element,result
52266,-74.3954500828438761
52267,-63.7351922274400486
52268,-70.6599304135019857
52269,75.1245542517255700
52270,-27.4929811132020703
52271,7.2389422299801254
52272,-4.6734413433717350
52273,53.6418184168253767
52274,14.0032462730722784
52275,34.0762676541206986
52276,45.4442635576791290
52277,46.5731017522146438
52278,154.3555381189892337
52279,17.7550396844023020
52280,-29.4055615691344698
52281,-12.2799755328376534
52282,-16.5111916310542917
52283,-33.4999995451563741
52284,-29.2823147771152357
52285,-14.7695406102506439
52286,-18.2730470874701254
52287,-71.3531882282599206
52288,5.2797425451013282
52289,50.0861588685678143
52290,-9.8861385471679668
52291,1.9900127181111174
52292,18.6743415698399176
52293,43.6811587620237987
52294,-30.3067657432040214
52295,84.2815085231260497
52296,73.6677560091935604
52297,21.8001523093267515
52298,-114.1191449116743506
52299,-4.4849843485219942
52300,29.1696466105448238
52301,-2.5986317601291766
52302,-12.2105388058222992
52303,-127.6608837420028308
52304,-49.8445251009673242
52305,42.4150085373088217
52306,-35.1956241037368827
52307,3.0557667572317833
52308,-54.6682308142905882
52309,14.8426599833142241
52310,-81.6879258832334258
52311,-23.4019487749178339
52312,89.3159379823927075
52313,-1.5813251998728965
52314,-26.8715442178774033
52315,-12.8592523222572943
52316,-52.5305582265004993
52317,27.9034580977115283
52318,12.6982257346035361
52319,-14.3609353285582202
52320,-4.6936111011342163
52321,10.6365887450406582
52322,62.2645956799777487
52323,58.5796090896170156
52324,-24.9236286852633278
52325,12.5264682845653361
52326,-20.3976442762074051
52327,-13.7162579859774887
52328,18.1091753601163177
52329,-96.8419237346312620
52330,-59.9405719762754856
52331,14.1552341332661804
52332,-47.8974862390104583
52333,58.3253722186881127
52334,-78.4452653861208837
52335,-17.3998833530398400
52336,-67.4040078425188476
52337,30.3685992744977860
52338,-24.4998860483063154
52339,-59.9442329004159120
52340,-73.9682758581061002
52341,22.4382472385618925
52342,-42.2540656703895294
52343,42.9346347397220427
52344,-70.8377089463945424
52345,28.9796913452416938
52346,1.2786057354805820
52347,-47.2685849555536919
52348,42.4709311740577853
52349,25.6450649974786273
52350,-8.1849749444083812
52351,78.5169016370635475
52352,7.0514076089521929
52353,-30.8713491271949252
52354,-28.5629173146482778
52355,75.4568884249186880
52356,-12.3366854319295811
52357,-5.0589487981248524
52358,-17.8673284059147441
52359,-50.1421029677664016
52360,32.5301911084713353
52361,79.5975344309162800
52362,-45.2403194555110524
52363,33.8264250146986001
52364,-22.9385582252254885
52365,-22.7589433589759658
52366,-10.7727988468192848
52367,-15.5644055808013881
52368,-36.7072530496525928
52369,39.9568623398692964
52370,15.0777153253176088
52371,40.7907718351070265
52372,68.1346480914013384
52373,44.5538708458213186
52374,-5.4735319706138768
52375,57.1701745738476674
52376,102.2342931021091594
52377,-22.5710648872425850
52378,-21.3791745987139166
52379,-71.6928033062724879
52380,7.4017116580283577
52381,16.0429218867327101
52382,-59.7051041259295943
52383,107.4004506019810954
52384,25.5479548508152057
52385,55.9104185302455896
52386,22.2585286691576414
52387,-26.3984412612285873
52388,23.2569845495199168
52389,-29.2251998481999067
52390,113.0345238253299662
52391,-28.0703536305758945
52392,-22.2484518437600158
52393,-40.6803386906269324
52394,-53.0639228329720751
52395,-6.4972944479339212
52396,101.8761558592684047
52397,11.4793627094078232
52398,-6.0464046875249338
52399,-9.1275973539252497
52400,-24.1479022016092024
52401,4.1266824942351015
52402,-56.3046879324605491
52403,-112.4065703367338926
52404,-7.9952094222985401
52405,25.6661218577146855
52406,-94.4333493041639223
52407,49.2931219412157127
52408,126.3204693798650844
52409,-16.9490760997716130
52410,50.5684705635317471
52411,-11.2265021846217188
52412,112.9875792194052302
52413,67.4554146346939163
52414,-105.8590437840283336
52415,36.2874460326717312
52416,17.5799282407833459
52417,58.5021876849542046
52418,-43.6358494206637317
52419,115.3224619700473035
52420,91.6985106946273092
52421,-66.2418398610041486
52422,-6.1999917520670564
52423,-35.5252874673233521
52424,25.0831209047306984
52425,-61.6663109767598847
52426,-14.4325473564731936
52427,-42.6120489623175871
52428,1.0771191391940071
52429,-24.0988778595491091
52430,-73.2882574567720653
52431,10.4511323306261268
52432,-19.9314866353682696
52433,49.9629224096802957
52434,-33.3664494379292869
52435,-47.7891888317511082
52436,117.0769391872181906
52437,-71.4763160747596480
52438,53.8997072201844247
52439,-76.4359786687158937
52440,-10.9199798823835152
52441,53.4178734772467827
52442,-4.8231970156203943
52443,-29.9291162179063654
52444,56.9847465376543099
52445,-17.6801989859377109
52446,-184.1394332305356336
52447,80.4929736387598780
52448,29.7750883753097888
52449,68.0876284572060726
52450,-39.7564218558731781
52451,-22.3848777344679206
52452,20.7484173894056312
52453,50.5559098904539930
52454,-32.2098443948283943
52455,29.5491900687442133
52456,29.0303943998895910
52457,31.0507458114490369
52458,-34.4081163975239726
52459,37.5016758647237047
52460,17.4834968901991878
52461,12.2627452912140171
52462,-37.8034494718246599
52463,59.0991463789994569
52464,145.7659206317407943
52465,-4.2222927598372593
52466,36.7414845284449783
52467,47.6725443323939757
52468,9.7772055036013690
52469,-26.0075710623320333
52470,-51.8175607378998286
52471,16.9138130272001668
52472,80.1174155900343621
52473,-80.2636906692226297
52474,-42.6636051140058541
52475,77.6440775460430395
52476,91.7919987367936656
52477,-98.2548836180269731
52478,1.4750077360303564
52479,26.8767801431965232
52480,30.4080393114814136
52481,64.3707370337643319
52482,21.3522221735518016
52483,41.3678765853563881
52484,-44.0275601802198757
52485,119.8739980681996578
52486,85.0165553087388020
52487,16.8293569918990791
52488,-10.1238573059547186
52489,-51.9643551794047340
52490,2.0290440190029564
52491,-84.0279628915995467
52492,87.8703587992583834
52493,17.6174437963560813
52494,18.1331859882728850
52495,-18.3279803756375408
52496,24.1467142772265753
52497,64.3977528672299471
52498,22.3728738051231204
52499,-5.3274668232529372
52500,8.8749118517259866
52501,-31.3248324007496315
52502,-59.6614788932709956
52503,-15.5862387192636476
52504,-71.0657770696509097
52505,-36.3749669695469890
52506,-21.6287933594358464
52507,3.2519283818583204
52508,-25.8142745866064978
52509,19.2912679769582418
52510,-12.2403469451289908
52511,15.5086946695105041
52512,-93.5710514038762895
52513,52.9446699918774470
52514,111.3082679006165705
52515,-90.4659827120223348
52516,3.1371659970904311
52517,-128.0730543312183514
52518,-31.5015678988353365
52519,5.4148204248436720
52520,67.3661758087262150
52521,-10.3961553234349289
52522,96.8470980918463766
52523,-3.7310556352633242
52524,-8.5306363470406517
52525,-14.6722984182172134
52526,67.0999280649965257
52527,-81.6823133508381076
52528,-18.0368283985066462
52529,40.3518282173287233
52530,15.1770209103348428
52531,-125.7199283390937445
52532,-29.0389893270019925
52533,16.2099004438320478
52534,16.9262727192289688
52535,26.3942477206742154
52536,-41.7329557661709849
52537,120.8484574191057241
52538,-66.4579308276882053
52539,-39.6810752245585938
52540,-94.3573641998137198
52541,54.1137127599730015
52542,-30.9078207186938911
52543,-101.1538988984025309
52544,20.7662306204607710
52545,33.8189063371004472
52546,-16.2626849332224879
52547,-66.7280759943922703
52548,-94.9190675692443122
52549,-101.2867821030526869
52550,36.5705175831190310
52551,-23.6968053214034065
52552,29.0867812705878848
52553,-47.0346119252316903
52554,6.3800491814133338
52555,19.3043343807253933
52556,3.9283052285279432
52557,-30.5566716568997592
52558,-13.0168458516024366
52559,-42.6593087651352754
52560,-60.0190785910032929
52561,12.7019533874968609
52562,-33.2077989687636546
52563,-11.9889915364636757
52564,-16.9008297849476676
52565,-101.1636610159007752
52566,28.4210828611980588
52567,20.6466238830211353
52568,19.3237749002132269
52569,36.1937401100361349
52570,6.5832382496565636
52571,21.0623071126285915
52572,84.2550324441851508
52573,3.5141528715783430
52574,-104.7179957323861537
52575,42.9059768991878556
52576,-138.1212970846054731
52577,57.5352819836642375
52578,-32.4180284908517571
52579,-8.6245001314443961
52580,-118.3807175080111591
52581,-72.9346814615711629
52582,50.1318817831561496
52583,-33.7869681154351582
52584,126.5631513587747463
52585,-17.9582928582402523
52586,-19.5428067623036377
52587,93.6460532438920090
52588,-44.6977895631555562
52589,40.7367740803472920
52590,5.4654036903863847
52591,-79.1818638153170653
52592,-8.0313267617646460
52593,17.2678322866944249
52594,-71.8111755954968523
52595,3.3901188560571995
52596,77.6071840561983564
52597,-150.7216034946027641
52598,42.9199033346306962
52599,152.7082264334280026
52600,-94.5997284452302587
52601,27.0990506443911201
52602,115.9014553399802736
52603,2.2081251862006290
52604,-32.1271697822783757
52605,55.2840355788505882
52606,-75.9755537489398378
52607,21.4912868270723862
52608,32.7878182007684345
52609,-41.3495468107101196
52610,-37.0719419680417346
52611,61.0335335652994715
52612,-13.7202307451824090
52613,74.0808852778177034
52614,-41.3675416154285145
52615,-35.7635656865262206
52616,69.4488117937230562
52617,-14.3045638092520733
52618,-117.8583927227841954
52619,-0.9450116652527747
52620,21.3777803087217357
52621,83.5700294697794277
52622,-43.4941939959931894
52623,55.6971210747928538
52624,34.8794193695470618
52625,-70.8499061878889584
52626,-27.9526238546885288
52627,-32.3326280554694030
52628,27.5161240965090030
52629,53.3744036206663033
52630,25.8155281316078273
52631,-109.3628220616079183
52632,84.7715467046311488
52633,-48.2696180439736295
52634,-27.8401020226751399
52635,67.8264068704603140
52636,-14.4166734378161259
52637,102.1366596774366897
52638,11.5352735241607007
52639,-36.2520738370761393
52640,61.9246738120860662
52641,-59.5706505875670693
52642,-2.6222537119287423
52643,-15.3359348166052456
52644,-42.5360405824484076
52645,-27.1981500522658060
52646,47.8188113121605554
52647,-52.1978443121363398
52648,35.2526227954090601
52649,-43.8328417899216980
52650,22.3741826792790626
52651,17.0149217576042489
52652,-2.8586483763005823
52653,-0.7736405692525103
52654,-113.4129664376759372
52655,0.4827826241221267
52656,65.8760444402465630
52657,-62.1534729383111255
52658,-62.9972883145572808
52659,3.2057142202514690
52660,-121.2368711276896747
52661,-4.5865206228040698
52662,54.5458687104586382
52663,0.3599818133615109
52664,11.3980906383479308
52665,-45.4847834899203427
52666,-91.5600803920946582
52667,-34.9713329024972808
52668,99.7027776728868815
52669,-31.9541658993236091
52670,-87.0028906477816513
52671,-19.9602161935681117
52672,-3.8906508005372622
52673,52.3133959379723485
52674,-10.9630796106500625
52675,18.2326286059380465
52676,-91.3948493230451575
52677,-1.8715714267047545
52678,-28.4307144088721451
52679,-19.5877727314506060
52680,10.4694640094985125
52681,-48.7646335199642493
52682,-68.1846445550771101
52683,55.0698164384995579
52684,-67.5382574087330489
52685,33.8565271682107962
52686,22.9920858720923142
52687,-9.4394151082783289
52688,69.3314400627425762
52689,-32.4253473904622282
52690,-103.0507796373201650
52691,19.9607540944318487
52692,68.0062323358509531
52693,10.3457220222671786
52694,-1.0157401277154854
52695,-54.5261443187194743
52696,-53.7564895568544117
52697,-41.6381285719425307
52698,19.3405976735829093
52699,-31.2281788052489624
52700,-101.1450403241445954
52701,-26.3986344699271562
52702,-30.3486661596668945
52703,-99.8255942433704888
52704,-36.7332462394616144
52705,-31.3723927330359302
52706,-67.1702405325872505
52707,25.6911728066493055
52708,-63.5676738456335677
52709,84.3968471701236567
52710,13.3267033786546456
52711,77.6376351987816591
52712,-0.7036966519037726
52713,-6.9216327945459142
52714,60.2290959631330232
52715,13.0537312918686865
52716,-82.8591889463301072
52717,-13.4753396732369808
52718,69.7734464317475265
52719,32.8231100233088391
52720,13.0575985719374152
52721,-7.7405831656007571
52722,-49.3116864373791017
52723,-39.9090877330434388
52724,-57.6676509697401833
52725,62.5888351231820543
52726,-5.4435316418419681
52727,53.0969075888140765
52728,-0.9666591520168097
52729,-17.6884733748837562
52730,-27.7676922435636691
52731,36.4832941140795484
52732,50.6489471432137321
52733,-66.3811624750402309
52734,38.7564626160702090
52735,37.6850618046427499
52736,-65.0590043600777541
52737,-9.0568612655192275
52738,-35.8743366743920298
52739,-73.2105236606107717
52740,-3.0932620347167443
52741,-76.9483351473234833
52742,-47.7086307263626139
52743,-9.3959939111814066
52744,6.0646450178675941
52745,-29.3990355313354925
52746,-10.7161548522947179
52747,21.3896217035447762
52748,-3.7735439085637950
52749,56.5452939270278208
52750,43.4569659037724847
52751,109.7868626557570124
52752,36.7785228977049385
52753,40.3346787406587630
52754,9.8555907104899205
52755,-38.0260273545273542
52756,-49.9357271889520149
52757,-41.1535570206212640
52758,-69.7758324424014873
52759,-65.5151106546753716
52760,-70.7090301365005622
52761,27.2644845716623401
52762,-4.4356498550367895
52763,26.5583560175181894
52764,0.1409778953283336
52765,54.5247837492229905
52766,-24.3737628966091862
52767,-20.4170905365844781
52768,84.9936255898622512
52769,-62.4560511932170179
52770,-23.2644650126878503
52771,40.4312135304376028
52772,5.7518790952176069
52773,87.3745651090678699
52774,-7.0634881154516123
52775,-10.5302605727699685
52776,22.9565964550946973
52777,109.0191968494320562
52778,63.1365055841556462
52779,24.1583211438259866
52780,-5.5046875705886649
52781,-54.8738930070555426
52782,11.5670830844267272
52783,10.3462055295486834
52784,-163.3968099219051098
52785,-58.5235095817419797
52786,51.8811890194716447
52787,-83.9319066542177765
52788,-95.6732424803374570
52789,10.3393191553181047
52790,-6.4418168020834976
52791,53.1256807382359177
52792,-62.4190757884546130
52793,-1.4821175305594743
52794,-44.1390330340146235
52795,-19.2787581794956253
52796,33.3235110240691590
52797,62.1177895405225300
52798,17.9550398686819150
52799,-67.4975115179476788
52800,-21.4707837352686823
52801,-26.0851762449500377
52802,-42.6405363451694193
52803,9.4659363370561564
52804,4.1637709405036212
52805,-125.1696531444115053
52806,-65.8616389262595554
52807,-34.2738905359696417
52808,-2.3664498868200390
52809,-17.9396510754969825
52810,-4.0684489606966601
52811,28.1572136724956579
52812,-86.2960588884518138
52813,-44.1398175905958112
52814,-29.8159989603318749
52815,-17.8946562660048478
52816,-9.0642957647263955
52817,-128.1695507141568662
52818,5.2562688489388378
52819,-26.3581609121153413
52820,-83.6395087878435852
52821,-44.9154562659722387
52822,70.8141048990692532
52823,73.5467699879239980
52824,-29.7434970819867281
52825,13.3521686707011931
52826,-52.8526939004198866
52827,60.3174570495535569
52828,-4.7669294514648577
52829,55.5774142325301703
52830,13.0488089501478086
52831,-8.4164701982181818
52832,-40.2131038033672539
52833,119.7741391459222093
52834,-20.4379129669461932
52835,-41.7776378330506013
52836,-11.5742654594751713
52837,-3.0109386546962469
52838,14.9699031302576806
52839,-17.6119380015561937
52840,-67.2729934145241018
52841,67.5141474976843128
52842,4.7237724534802545
52843,-38.7535047327984223
52844,-125.6662642552901978
52845,78.7839758523967042
52846,-16.1300267751141213
