element,result
6441,5.625632272569565
6442,33.50445625419451
6443,-14.238797591450911
6444,1.7867884692704656
6445,-8.127404691986996
6446,7.186961873424895
6447,12.988379382196744
6448,21.47497341074622
6449,32.818695604348875
6450,-3.183307702085859
6451,4.113397993227917
6452,-20.1599206098912
6453,11.14932104965754
6454,17.462140345988917
6455,-9.614282667285966
6456,0.24738533951801145
6457,32.43471118627329
6458,-10.225389557318277
6459,-15.270861089334062
6460,8.176358223851462
6461,-9.926562150786307
6462,-35.90997652248204
6463,15.010709652665248
6464,-32.72941871540657
6465,-13.221631915085041
6466,-26.054012330140374
6467,1.0058318375335311
6468,15.520747068210078
6469,-33.59160997239803
6470,7.614669507575488
6471,-4.859720259364419
6472,-26.762518462102452
6473,-22.28231655634025
6474,0.889770889874093
6475,0.7710141721964057
6476,5.840723083559791
6477,35.92818965763078
6478,2.144558348528726
6479,-12.218730305173391
6480,30.065858024760683
6481,-8.226422780783903
6482,5.856096807045041
6483,-4.006383540687342
6484,-22.435178476222514
6485,-24.455748450202744
6486,12.09571262348797
6487,7.104498798362329
6488,13.500519202372942
6489,50.70684705600776
6490,-10.788701262396952
6491,-12.227970691598749
6492,5.711938558845983
6493,37.87500628736882
6494,-20.015365451199415
6495,-2.8867349223055143
6496,-28.83694074632909
6497,4.936233183514393
6498,-7.33466621669065
6499,3.9703805045405574
6500,40.539545857341565
6501,47.60417818296497
6502,5.856861238589552
6503,2.648359166326909
6504,-44.65527083020278
6505,-19.69000400299004
6506,19.535766376045746
6507,-17.204839824181633
6508,34.42438427527858
6509,5.394406887094338
6510,23.901064902697254
6511,-19.212999782453387
6512,-2.851048502230917
6513,16.67244560632451
6514,7.394335905092046
6515,24.363385360091044
6516,14.789871058449744
6517,6.944342103150827
6518,-13.422187651811377
6519,7.997780832376272
6520,-19.69545887504979
6521,2.2425918272126815
6522,9.136653684008394
6523,4.099806371657941
6524,-11.663073291990237
6525,0.5016329571004405
6526,10.6211748680545
6527,26.647166648153586
6528,39.334366221906045
6529,-15.822098822324566
6530,-5.546799494884834
6531,-15.705805589561056
6532,-7.401304002284043
6533,-7.3427268384919095
6534,-11.634091393702288
6535,-9.687875447749132
6536,-3.532646671254721
6537,-3.4905510507331172
6538,-12.207759873775377
6539,32.156251435367366
6540,19.37793389172386
6541,-2.2714346083773087
6542,7.894237717989917
6543,-10.835393592776903
6544,-13.000282406373852
6545,22.881415837398468
6546,33.21476333245419
6547,-4.16165324690051
6548,-6.665816729170764
6549,-28.754296312494482
6550,22.09242587080874
6551,-8.143649649402008
6552,10.113509782032477
6553,-16.403890488958666
6554,-17.55347592031334
6555,-10.350314308428342
6556,-13.416499564879537
6557,-20.800740344730624
6558,4.099100436060276
6559,21.757198940565335
6560,42.721002696321634
6561,10.093098879642096
6562,10.445491737006233
6563,25.85978629368268
6564,23.237088327265337
6565,2.688563834304162
6566,18.459315646429534
6567,-10.948073468587111
6568,-38.17811306548202
6569,-25.219420634889243
6570,4.102628096152674
6571,27.488200407554377
6572,0.15380823935621635
6573,26.915682351031997
6574,3.8459612056471357
6575,-6.56671843994625
6576,-5.704341864060417
6577,17.46587173692169
6578,-45.67917585908143
6579,-6.9268039313143746
6580,-25.805213034019996
6581,-12.94403798060069
6582,-0.18281540753703496
6583,-0.4473541019437164
6584,1.968152643995868
6585,25.29223459870212
6586,-5.7529598609519255
6587,12.361810887424596
6588,-10.238289990475256
6589,14.733524127408785
6590,-0.32361435117666915
6591,23.31117266390143
6592,0.010374301690198706
6593,24.939761302267264
6594,0.9790522483872088
6595,23.101368334159453
6596,-14.919148516321869
6597,11.218549380302054
6598,-6.658010191117619
6599,-2.659159203603558
6600,-10.320209716920434
6601,10.577555389806939
6602,-4.266455593981021
6603,-9.932441520920197
6604,8.844420174002526
6605,12.111200948365326
6606,-0.39351319563090215
6607,25.050290886505795
6608,-15.17897054625644
6609,0.7724830482297591
6610,16.84400266233729
6611,13.73751336619706
6612,36.165423836577034
6613,-10.8219652656583
6614,43.02779685757931
6615,40.37777872998436
6616,11.015445811314592
6617,26.65201226939447
6618,-15.173896726258288
6619,-9.342516680016178
6620,-1.2225342421421566
6621,10.004764803980358
6622,5.544303995758511
6623,7.2567933776163684
6624,-11.131872043528215
6625,0.22026841130168506
6626,14.824792185149054
6627,4.636211092995726
6628,44.655979353210014
6629,27.816155075548355
6630,-34.66498412760118
6631,-26.652611052223893
6632,-66.68114267317554
6633,5.428701545222761
6634,26.442515247998017
6635,-4.64643287827823
6636,34.626367535698435
6637,0.10642094772173749
6638,11.45292353432481
6639,23.81513351462914
6640,5.711677239267754
6641,15.056815427177405
6642,-10.306905938360028
6643,-43.98915691116297
6644,32.30083321417658
6645,32.50811577703823
6646,33.40429720415462
6647,-20.389219137861986
6648,-15.020765554657224
6649,-34.44359791722857
6650,-7.351337379211262
6651,-11.371963097157789
6652,20.986199074690106
6653,11.00312854113037
6654,7.4926063966503875
6655,-18.09555981898877
6656,0.7445616594059743
6657,-24.787961949235374
6658,-19.989487153976405
6659,4.166346015340167
6660,17.311705345517368
6661,-10.238222495367214
6662,-1.1120425411951942
6663,-2.5992237947261216
6664,36.49879090033716
6665,30.429955250657002
6666,31.149398540601112
6667,-42.05526787799767
6668,-23.939658063031025
6669,14.819315823302802
6670,-19.658373288180382
6671,10.786550070257466
6672,-8.695183508927109
6673,-12.532345585734799
6674,33.88307961103815
6675,-19.88497565415368
6676,-6.374687949585404
6677,-6.025551919584242
6678,1.6263818472391165
6679,18.18819392093593
6680,19.536520554152148
6681,-19.770021758317863
6682,20.928711381908762
6683,13.751552631722287
6684,2.414166553293814
6685,-22.485758918657158
6686,7.650034619833356
6687,-48.89067694338534
6688,-22.68036658225146
6689,-49.770803148812156
6690,1.2167193960613005
6691,-3.306061436843546
6692,2.6586927220206213
6693,11.726241503055245
6694,48.8080118908615
6695,2.8293546609522693
6696,36.743462051449725
6697,5.336598172284457
6698,27.902377574698832
6699,-21.50807146539918
6700,-0.0361734401314564
6701,39.9226143003488
6702,10.657100793827162
6703,-11.06073519282528
6704,35.961448989885966
6705,-5.734081347964288
6706,-11.830909329384241
6707,21.848928761191033
6708,31.643143194223644
6709,-21.881531807789745
6710,-23.322494502637575
6711,0.527901317295612
6712,-21.67597174807943
6713,-6.814282660511083
6714,15.110355328520868
6715,6.271472969962833
6716,-17.696539829165047
6717,23.275851368449576
6718,-4.7582932180552255
6719,17.629686868060357
6720,-29.6179422904163
6721,-11.846104651788416
6722,-0.573719817567877
6723,-15.565438372759598
6724,6.111595742513725
6725,7.533826531801729
6726,-5.296106496393165
6727,1.3555224029818227
6728,9.895692687462514
6729,-28.948007864279376
6730,-10.667698495653173
6731,17.370013846335137
6732,-16.087329575270683
6733,19.12686804147645
6734,-20.500850177404814
6735,17.214552516617125
6736,1.0788611516605826
6737,-11.944474144780667
6738,-31.879413017828558
6739,3.61054966510396
6740,0.1319076569498563
6741,-31.881010222368644
6742,-36.325485070773425
6743,9.744584797735833
6744,2.555996541792176
6745,26.151839149167927
6746,18.217199115438543
6747,17.57914195304454
6748,19.904902857081993
6749,-9.245447946906147
6750,-6.2241207815098285
6751,7.026859096243506
6752,-11.030585469035987
6753,35.9915824323931
6754,23.73623481828558
6755,-10.457108746785114
6756,46.54103800789072
6757,37.04501879151269
6758,-18.374762069528696
6759,16.48065107747718
6760,20.157236012093808
6761,4.999794667480156
6762,32.669565519322894
6763,3.3539678552661307
6764,9.47217283994052
6765,-7.39432738834158
6766,24.272018325727394
6767,6.324434996854592
6768,-25.514442075848542
6769,-28.154196694747583
6770,3.03362124102474
6771,-1.167035045429131
6772,-14.683032658658906
6773,14.781730350589928
6774,8.729778822061103
6775,5.9770396866969335
6776,16.107152117816163
6777,21.469584364655304
6778,-24.27009076574309
6779,24.05179086080277
6780,32.3473025056046
6781,-10.595572990926627
6782,29.802939230808292
6783,7.762238179301168
6784,2.208470617017845
6785,8.80919440750948
6786,15.276068709370254
6787,42.87668692111632
6788,17.868170278945875
6789,-13.641588426484653
6790,10.439213021852833
6791,12.943206274786366
6792,-3.098798983163128
6793,-2.623133332690795
6794,8.891325053007723
6795,8.540928099688038
6796,10.762522335487493
6797,25.407361839102116
6798,24.98832569388406
6799,22.114161284444787
6800,-5.801189596958647
6801,-24.667120298767873
6802,-21.45428828827491
6803,-24.58811213545398
6804,5.991458203902479
6805,-31.25054663489913
6806,-12.820253943027367
6807,-29.483924843608307
6808,-19.124414693178124
6809,16.016364167116816
6810,0.5674983157227267
6811,1.7984848672669251
6812,-5.322112281945074
6813,19.741011411203072
6814,-12.997281967966725
6815,-39.68043141590791
6816,-13.31184720002842
6817,-9.566546281746092
6818,59.386159003399555
6819,17.060475166324682
6820,-5.749435394847762
6821,13.979437557549723
6822,10.51632420995449
6823,-33.56406475313346
6824,8.41616798235798
6825,26.269885191718103
6826,-14.03515995924285
6827,15.265310784192039
6828,20.211485881530017
6829,-17.846735486650726
6830,2.366833617386991
6831,5.828820651758523
6832,10.449388791911034
6833,1.9882352114828663
6834,6.192263541158059
6835,-18.10013719385447
6836,-10.931086230626583
6837,-13.85885125059881
6838,-27.84335258222651
6839,-17.720576628341355
6840,-26.99940008593441
6841,-21.27553486961179
6842,8.478613631397284
6843,-2.5452188307443464
6844,0.04742823204455249
6845,-4.887373976888821
6846,-9.974750339797485
6847,-15.678386434194355
6848,4.06341272069373
6849,-9.977876850561142
6850,-13.84603940486355
6851,-2.124676185540089
6852,19.05415355436592
6853,-3.4898067789317224
6854,12.542199689498815
6855,0.2845688715972621
6856,20.762162009720505
6857,-29.910337396234798
6858,15.152744613194429
6859,11.17074095915148
6860,-17.939107100555574
6861,17.408681324206736
6862,1.4247039469247653
6863,16.804376476852376
6864,-43.113376582123855
6865,-23.77595090911379
6866,2.997698499950314
6867,-18.089415245357625
6868,-0.42233560340252296
6869,-26.483478669111406
6870,17.537356677318716
6871,-16.708999489067995
6872,-15.05795955989688
6873,-0.4383918595880054
6874,-19.34856534401713
6875,17.636176245530052
6876,-3.504560669820865
6877,-3.3609448296600206
6878,44.18587423557339
6879,-14.19935390133572
6880,-39.770373744801034
6881,-4.5014214098125045
6882,8.238166175521524
6883,-21.72667532839447
6884,-52.63222751674023
6885,-1.2249979537100941
6886,14.050493840204648
6887,-8.955889994693393
6888,27.632489288414195
6889,-4.9947990079026425
6890,-19.937794035425778
6891,33.693584678565976
6892,24.829833250976726
6893,14.064808063264973
6894,-16.376433322615707
6895,-9.832306212979017
6896,-9.574420388416321
6897,19.403527164090345
6898,-29.091935736681872
6899,-12.195297654268064
6900,-5.381565934856724
6901,-7.275984047487398
6902,26.55329384811926
6903,14.481856564126737
6904,15.009750035692779
6905,16.72565838027211
6906,-5.458809443953996
6907,-11.014376785909636
6908,21.21812973623094
6909,15.586691551852482
6910,-18.428902027246448
6911,23.776130029845152
6912,-22.549003001019642
6913,3.462123630281962
6914,-21.069186312171393
6915,-15.963125316085343
6916,10.192820509319034
6917,-0.9036342515352764
6918,19.29844452681028
6919,-6.669270496993704
6920,-2.5475241612312125
6921,-48.18682851617073
6922,14.742906983601372
6923,-6.509303849454049
6924,9.03444720535666
6925,-24.373330166090476
6926,-11.209818142113335
6927,8.204655193574201
6928,-35.50007753440527
6929,-29.46318695372235
6930,17.5935289356783
6931,-4.829313143981814
6932,-3.8561639807736086
6933,-15.515600882481355
6934,-30.169747482337414
6935,-3.1039754410842164
6936,19.849363360818046
6937,73.11614651124714
6938,-0.25284824080821267
6939,-26.97581831030741
6940,13.548083067446118
6941,-49.436228715940075
6942,-3.5149393843434247
6943,8.641176331649845
6944,30.794261795262155
6945,-25.636432322461754
6946,10.106969465955455
6947,26.38217673349242
6948,-13.259349689014687
6949,17.134101183338792
6950,-2.1024025829124895
6951,32.354666387327974
6952,9.064992968521935
6953,28.238586637157013
6954,10.061311798377812
6955,-6.814027065574141
6956,27.674841683978936
6957,-49.471878956445074
6958,-24.691836489178513
6959,-3.8765027438479756
6960,-2.5375115638801518
6961,9.708688523684337
6962,21.674944655727842
6963,-5.5621182238088025
6964,6.358603932553429
6965,-34.70683673257917
6966,-1.3439810294069936
6967,11.689132729298883
6968,7.902486357459765
6969,-7.886064269047086
6970,32.68177922832756
6971,-51.32376040877341
6972,18.55055552344559
6973,25.604313729417818
6974,-11.440374220016842
6975,11.628212597166733
6976,-9.093878876001035
6977,-0.4283527243992431
6978,0.6148260518054904
6979,22.32819880138325
6980,43.347136854238315
6981,25.223193421310455
6982,8.96875533509209
6983,-25.08821790181894
6984,17.029519728417984
6985,-8.232285796100903
6986,26.4801361308191
6987,-44.928739900677606
6988,32.69467695546166
6989,-7.3659618200787484
6990,-8.074263514619464
6991,-21.038101003116537
6992,-13.2919177322492
6993,15.85384901131933
6994,-3.5758591936588466
6995,-4.472359331461885
6996,26.43266088789894
6997,0.057194566509434
6998,14.875101920972806
6999,-7.070042256236729
7000,-18.760705993620746
7001,25.838739370690064
7002,30.55519587919669
7003,40.54045033431644
7004,-12.641779321991063
7005,35.98943962244232
7006,-14.959469787529066
7007,-30.00414582062352
7008,4.995326464636957
7009,-28.157552284867407
7010,10.417560219335389
7011,-24.274704349881638
7012,27.000187404509713
7013,-2.3903480701035313
7014,11.849845314285876
7015,31.2945874617642
7016,-1.0966329054632133
7017,-23.79356427844911
7018,-43.05879365282986
7019,-11.415384067573783
7020,30.80703058175254
7021,-26.77911119171172
7022,20.193061755848515
7023,23.8823229659373
7024,-11.894846078778212
7025,30.910698953859875
7026,-24.081212613737012
7027,-34.654273947197
7028,-51.97748360427602
7029,35.36609102653442
7030,1.256454518544043
7031,9.719169642790227
7032,-20.873279047798952
7033,3.235297503779968
7034,14.5344312110456
7035,-31.599094278071792
7036,-21.084015462687226
7037,31.318809059091173
7038,10.15673445554771
7039,-23.3585715351781
7040,18.15727819272742
7041,-12.599949370168826
7042,-21.087747618055744
7043,11.080206180036484
7044,1.4343344449809976
7045,-2.515413009346293
7046,-28.007589213892636
7047,19.565307252304894
7048,-24.34832671820718
7049,-31.37325073351971
7050,20.482511534335472
7051,-3.748529953391433
7052,11.802222270978639
7053,-19.876453631411355
7054,-26.237663161837872
7055,25.112123049673357
7056,-12.72083716570869
7057,16.820509722701985
7058,-10.002313299431165
7059,-19.096771769361943
7060,-1.5645466150800686
7061,25.358029936599625
7062,-6.484161070018697
7063,-24.00829485919478
7064,2.4125405202477133
7065,24.034708336794328
7066,4.024375842782842
7067,22.722850049827517
7068,-9.031396445887644
7069,18.07696220938255
7070,0.598059993083659
7071,56.97807637806552
7072,12.342072424529462
7073,17.138550352914507
7074,-0.5827000875570896
7075,18.27037812290521
7076,12.589712581303193
7077,-6.149921814810725
7078,-13.817601514544691
7079,34.7133594962805
7080,27.481137291597914
7081,2.5233036351983102
7082,-23.806565476275168
7083,21.89765285037043
7084,5.228531606741363
7085,-7.009441224361321
7086,-34.72841704996341
7087,-53.92235910227232
7088,-14.285283229450517
7089,18.72202518630771
7090,-10.07969988271524
7091,-42.53308045139501
7092,-20.748559235624477
7093,-8.206994772108395
7094,-0.16801319160720496
7095,9.171101386910262
7096,-14.251652792493225
7097,-16.174867225786194
7098,19.480472325946565
7099,18.33278945543422
7100,-1.6597946795412994
7101,-1.899142058045019
7102,3.716270785569982
7103,-12.759157918768175
7104,15.886000264570665
7105,-14.620154632271557
7106,6.933046053201753
7107,35.14449258636117
7108,-20.05363865975549
7109,27.328001154570625
7110,-26.080284989275288
7111,-12.236972653735492
7112,-9.456656511370433
7113,-2.7546084472789367
