element,result
3615,18.07847785949707
3616,0.6061558723449707
3617,28.61737823486328
3618,7.347106456756592
3619,-32.70304870605469
3620,0.6397404670715332
3621,6.354146480560303
3622,2.4625048637390137
3623,-38.075286865234375
3624,12.020124435424805
3625,13.76756763458252
3626,8.016402244567871
3627,1.8509011268615723
3628,3.4947433471679688
3629,-5.734719276428223
3630,21.943758010864258
3631,-14.542065620422363
3632,18.33336639404297
3633,15.812236785888672
3634,-6.542132377624512
3635,-1.2297048568725586
3636,33.737060546875
3637,-30.537487030029297
3638,-12.97301197052002
3639,7.479772090911865
3640,-20.611597061157227
3641,13.082265853881836
3642,-15.98067855834961
3643,8.237761497497559
3644,-19.2651424407959
3645,-24.77655792236328
3646,-30.496898651123047
3647,-19.595449447631836
3648,-27.175426483154297
3649,7.534682273864746
3650,-1.149233341217041
3651,5.0577073097229
3652,12.810404777526855
3653,17.672277450561523
3654,31.354476928710938
3655,-6.502038955688477
3656,-16.833765029907227
3657,-3.779885768890381
3658,9.937450408935547
3659,13.092370986938477
3660,-10.91193962097168
3661,-2.832125186920166
3662,29.68665885925293
3663,-46.201087951660156
3664,-30.415067672729492
3665,-2.8658106327056885
3666,0.32128381729125977
3667,-43.319881439208984
3668,-6.989325523376465
3669,-20.386638641357422
3670,-17.751617431640625
3671,-5.22137451171875
3672,2.5570578575134277
3673,-24.879119873046875
3674,13.076552391052246
3675,-26.040786743164062
3676,-2.9753971099853516
3677,-28.110897064208984
3678,2.608203172683716
3679,10.832088470458984
3680,-10.372673034667969
3681,8.374961853027344
3682,9.411287307739258
3683,-7.058409214019775
3684,13.095216751098633
3685,-30.761913299560547
3686,-3.699328899383545
3687,-3.862017869949341
3688,-28.72104263305664
3689,-29.114295959472656
3690,-3.916733741760254
3691,24.82636070251465
3692,20.62530517578125
3693,-11.479169845581055
3694,10.317556381225586
3695,17.429115295410156
3696,-15.729727745056152
3697,6.710103988647461
3698,6.117645263671875
3699,0.10368871688842773
3700,-29.66642189025879
3701,-23.648418426513672
3702,15.66312026977539
3703,-6.362845420837402
3704,8.170967102050781
3705,15.311664581298828
3706,-5.39324426651001
3707,-9.523207664489746
3708,11.254274368286133
3709,-21.41381072998047
3710,-3.766235113143921
3711,16.238862991333008
3712,-18.96323585510254
3713,10.93301773071289
3714,-12.604927062988281
3715,-20.418991088867188
3716,-23.20688819885254
3717,17.035621643066406
3718,4.884660720825195
3719,-22.930246353149414
3720,-11.020479202270508
3721,19.50006103515625
3722,-18.66034507751465
3723,19.95334243774414
3724,9.19791316986084
3725,6.087124347686768
3726,-10.781109809875488
3727,4.243166923522949
3728,-16.666791915893555
3729,38.76381301879883
3730,3.284149408340454
3731,12.522900581359863
3732,3.9170753955841064
3733,-10.546281814575195
3734,-17.734466552734375
3735,-21.741893768310547
3736,-51.660850524902344
3737,23.111713409423828
3738,-10.126782417297363
3739,-1.2635129690170288
3740,-9.041260719299316
3741,-41.1187629699707
3742,2.764636993408203
3743,23.201353073120117
3744,-28.10538101196289
3745,-1.9501440525054932
3746,-15.485336303710938
3747,25.874614715576172
3748,2.2673096656799316
3749,15.961172103881836
3750,1.885472297668457
3751,-22.39289665222168
3752,-11.695878028869629
3753,23.420520782470703
3754,-23.587671279907227
3755,3.800506114959717
3756,23.09201431274414
3757,-25.50111198425293
3758,18.63248062133789
3759,-13.466521263122559
3760,5.947356224060059
3761,-22.77532386779785
3762,3.7033531665802
3763,8.92242431640625
3764,4.115540981292725
3765,-5.589381217956543
3766,-10.667132377624512
3767,18.4239559173584
3768,-24.894466400146484
3769,7.54073429107666
3770,47.18766403198242
3771,13.665367126464844
3772,1.5211710929870605
3773,33.212852478027344
3774,-12.401445388793945
3775,-3.114389419555664
3776,9.57779312133789
3777,15.510252952575684
3778,32.2462272644043
3779,-10.26035213470459
3780,33.711299896240234
3781,24.758941650390625
3782,30.284324645996094
3783,6.9709649085998535
3784,-5.522603511810303
3785,13.273064613342285
3786,24.578685760498047
3787,-30.86841583251953
3788,-1.933881163597107
3789,3.752918004989624
3790,-20.426429748535156
3791,-26.25765609741211
3792,-18.581146240234375
3793,-10.030865669250488
3794,-21.750268936157227
3795,-36.97637176513672
3796,-18.58190155029297
3797,2.956514835357666
3798,-10.565424919128418
3799,0.8878409266471863
3800,-23.113677978515625
3801,-17.876968383789062
3802,-24.885183334350586
3803,-15.549129486083984
3804,7.740569114685059
3805,-13.797629356384277
3806,1.4707754850387573
3807,-3.120738983154297
3808,-20.806917190551758
3809,-26.108238220214844
3810,2.042966604232788
3811,-40.54425048828125
3812,0.9170633554458618
3813,23.95166778564453
3814,4.8548502922058105
3815,17.7329044342041
3816,-0.5008358359336853
3817,17.045068740844727
3818,-2.518893241882324
3819,-15.038942337036133
3820,-16.03060531616211
3821,25.947364807128906
3822,21.382707595825195
3823,6.69003963470459
3824,-21.725994110107422
3825,20.874168395996094
3826,11.708183288574219
3827,10.965804100036621
3828,26.186939239501953
3829,0.66305011510849
3830,-1.5808846950531006
3831,-1.0453633069992065
3832,-25.947370529174805
3833,14.748476028442383
3834,2.295752763748169
3835,7.338242053985596
3836,23.712038040161133
3837,-32.110355377197266
3838,19.226451873779297
3839,-0.4160648584365845
3840,-3.6906936168670654
3841,55.43355178833008
3842,-7.173890113830566
3843,8.91253662109375
3844,4.018450736999512
3845,-7.653873443603516
3846,2.6222684383392334
3847,-27.175052642822266
3848,-27.501535415649414
3849,22.946359634399414
3850,3.1450135707855225
3851,2.740797519683838
3852,0.8477417826652527
3853,-25.245391845703125
3854,9.460709571838379
3855,-5.437821865081787
3856,-10.011211395263672
3857,1.2390369176864624
3858,17.277013778686523
3859,2.6739983558654785
3860,-16.366409301757812
3861,-1.37410306930542
3862,15.593262672424316
3863,-2.1635589599609375
3864,-19.693376541137695
3865,8.689993858337402
3866,-14.086273193359375
3867,-54.907020568847656
3868,-0.5257684588432312
3869,2.8872711658477783
3870,38.87287521362305
3871,12.173155784606934
3872,15.545681953430176
3873,19.667818069458008
3874,18.550966262817383
3875,-5.183620452880859
3876,3.465745449066162
3877,-29.612098693847656
3878,-0.43520304560661316
3879,25.1987247467041
3880,-23.8994083404541
3881,-12.79971981048584
3882,-19.54257583618164
3883,3.8232479095458984
3884,-2.12965726852417
3885,7.868529319763184
3886,-15.701737403869629
3887,10.01719856262207
3888,3.8863205909729004
3889,5.4424214363098145
3890,-17.858097076416016
3891,21.04385757446289
3892,18.88312339782715
3893,5.769967079162598
3894,-14.763361930847168
3895,21.964052200317383
3896,17.951902389526367
3897,2.9675989151000977
3898,-27.539470672607422
3899,37.369468688964844
3900,18.027984619140625
3901,-2.182176113128662
3902,10.619806289672852
3903,-1.7072945833206177
3904,-19.286540985107422
3905,7.896396636962891
3906,41.694618225097656
3907,1.1396939754486084
3908,2.2214770317077637
3909,-4.93148946762085
3910,-12.417190551757812
3911,14.255334854125977
3912,-1.984705924987793
3913,65.13397216796875
3914,-18.887697219848633
3915,1.3713665008544922
3916,-17.311248779296875
3917,-27.107810974121094
3918,3.562260627746582
3919,-3.1360392570495605
3920,-14.02900505065918
3921,1.0358830690383911
3922,-5.787934303283691
3923,37.44322967529297
3924,14.157489776611328
3925,44.531002044677734
3926,8.36953067779541
3927,-2.867311954498291
3928,-26.4881649017334
3929,-0.0908505916595459
3930,24.5347843170166
3931,27.522838592529297
3932,32.43337631225586
3933,4.78424072265625
3934,3.4922988414764404
3935,-48.100807189941406
3936,-37.87493896484375
3937,-10.205196380615234
3938,-3.130601167678833
3939,-1.1639881134033203
3940,8.519402503967285
3941,-22.214157104492188
3942,9.04471206665039
3943,19.12703514099121
3944,-13.312686920166016
3945,-18.54311752319336
3946,-29.978254318237305
3947,-14.270665168762207
3948,-3.497786283493042
3949,-31.130483627319336
3950,10.646971702575684
3951,-1.19547700881958
3952,8.199338912963867
3953,-8.180191993713379
3954,-13.545595169067383
3955,40.144920349121094
3956,-14.242654800415039
3957,-3.847090244293213
3958,30.915050506591797
3959,-24.304784774780273
3960,-9.482086181640625
3961,14.46557903289795
3962,-3.964095115661621
3963,-11.281450271606445
3964,2.34316349029541
3965,1.224457859992981
3966,8.924327850341797
3967,12.75201416015625
3968,-5.063893795013428
3969,39.60335159301758
3970,4.620003700256348
3971,-5.012380599975586
3972,-27.145191192626953
3973,-11.450480461120605
3974,-6.623586177825928
3975,-3.1118555068969727
3976,4.494265556335449
3977,-39.110774993896484
3978,15.026845932006836
3979,18.4935359954834
3980,-16.015209197998047
3981,21.189125061035156
3982,6.902579307556152
3983,17.369821548461914
3984,-22.256736755371094
3985,-9.234065055847168
3986,-6.930100917816162
3987,33.939048767089844
3988,-29.305381774902344
3989,-17.55436897277832
3990,-26.55110740661621
3991,-6.008026123046875
3992,-18.415424346923828
3993,-3.545262336730957
3994,-14.82394790649414
3995,-14.331084251403809
3996,-27.19365882873535
3997,-10.116157531738281
3998,-8.745332717895508
3999,-5.597784519195557
4000,-30.488405227661133
4001,-7.65494441986084
4002,-33.929935455322266
4003,-19.683330535888672
4004,-6.681967735290527
4005,-14.77295207977295
4006,27.891586303710938
4007,8.371109008789062
4008,-16.153940200805664
4009,11.914787292480469
4010,-14.765654563903809
4011,3.4654197692871094
4012,-22.1345272064209
4013,-2.9991536140441895
4014,13.063947677612305
4015,-17.44955062866211
4016,-5.453090667724609
4017,22.57124900817871
4018,25.187063217163086
4019,20.502452850341797
4020,-19.246631622314453
4021,15.33785629272461
4022,-35.27391052246094
4023,24.57606315612793
4024,-27.91806411743164
4025,-28.524368286132812
4026,1.173145055770874
4027,19.767921447753906
4028,21.36024284362793
4029,-27.92327308654785
4030,11.334705352783203
4031,-5.76297664642334
4032,3.624218702316284
4033,17.490909576416016
4034,-9.576375961303711
4035,7.6304450035095215
4036,3.8511171340942383
4037,43.6458625793457
4038,2.6165173053741455
4039,-15.956881523132324
4040,6.949233055114746
4041,-22.020015716552734
4042,19.442401885986328
4043,3.0121850967407227
4044,-10.303650856018066
4045,-36.724937438964844
4046,3.2137489318847656
4047,-8.052912712097168
4048,23.772811889648438
4049,35.9729118347168
4050,2.8174571990966797
4051,0.37445878982543945
4052,-28.40723419189453
4053,-17.566429138183594
4054,-21.073747634887695
4055,-9.949581146240234
4056,7.608648300170898
4057,-20.32950210571289
4058,-9.473775863647461
4059,29.822574615478516
4060,5.701923370361328
4061,12.507606506347656
4062,17.38170623779297
4063,22.43478012084961
4064,-23.664316177368164
4065,4.088412284851074
4066,3.4006800651550293
4067,3.337174415588379
4068,4.955076217651367
4069,17.11787223815918
4070,8.164916038513184
4071,-30.156044006347656
4072,-1.4738879203796387
4073,7.615421295166016
4074,-13.477444648742676
4075,14.628585815429688
4076,-19.6970272064209
4077,-0.5615334510803223
4078,26.78483772277832
4079,-7.574145317077637
4080,-41.849639892578125
4081,4.052657127380371
4082,-4.421297073364258
4083,-14.667953491210938
4084,17.180837631225586
4085,-1.0721564292907715
4086,23.84600830078125
4087,14.7871732711792
4088,9.75322151184082
4089,0.0419464111328125
4090,16.575841903686523
4091,12.181089401245117
4092,-9.096525192260742
4093,2.591228723526001
4094,-16.44868278503418
4095,-12.849257469177246
4096,14.229984283447266
4097,-7.3028693199157715
4098,-12.15992546081543
4099,6.011776924133301
4100,-32.157833099365234
4101,32.85896682739258
4102,7.157567501068115
4103,-1.206801414489746
4104,14.963970184326172
4105,-7.468789100646973
4106,-3.8500044345855713
4107,1.6028621196746826
4108,4.1234235763549805
4109,-1.265268325805664
4110,-0.38042545318603516
4111,-20.017620086669922
4112,-8.3287353515625
4113,41.66672134399414
4114,9.76616382598877
4115,-8.32752799987793
4116,0.9356127977371216
4117,-2.5927658081054688
4118,17.20372772216797
4119,24.760225296020508
4120,6.392120361328125
4121,0.4545733332633972
4122,-7.368198871612549
4123,-33.0147590637207
4124,0.247023344039917
4125,1.6654902696609497
4126,-21.480501174926758
4127,4.5939741134643555
4128,-0.6767880916595459
4129,-10.512530326843262
4130,40.675838470458984
4131,-17.37335968017578
4132,9.932726860046387
4133,-13.52365493774414
4134,-22.216524124145508
4135,-14.103902816772461
4136,0.6343104839324951
4137,2.300041675567627
4138,-8.153779029846191
4139,-8.6467924118042
4140,0.6207919120788574
4141,1.6541430950164795
4142,-18.715782165527344
4143,13.674609184265137
4144,-20.421775817871094
4145,-30.961416244506836
4146,-8.149017333984375
4147,-9.98039436340332
4148,4.878889560699463
4149,-13.698436737060547
4150,-22.42215919494629
4151,-5.176950454711914
4152,6.202844619750977
4153,-13.033121109008789
4154,-18.083576202392578
4155,16.299169540405273
4156,4.943884372711182
4157,-41.86410903930664
4158,25.908660888671875
4159,-1.3449567556381226
4160,8.346244812011719
4161,19.78986167907715
4162,36.758792877197266
4163,29.135656356811523
4164,-20.253068923950195
4165,-8.320075988769531
4166,0.9779272079467773
4167,-24.901615142822266
4168,-14.145015716552734
4169,-11.806695938110352
4170,4.481470108032227
4171,-22.44798469543457
4172,25.323457717895508
4173,3.6673805713653564
4174,-16.884206771850586
4175,-3.942843437194824
4176,-25.699172973632812
4177,-9.618744850158691
4178,-21.854087829589844
4179,-12.566099166870117
4180,-3.421750783920288
4181,22.200170516967773
4182,-18.928726196289062
4183,21.000965118408203
4184,17.225313186645508
4185,7.363990783691406
4186,5.1242780685424805
4187,8.139601707458496
4188,-0.8570551872253418
4189,-8.923343658447266
4190,-31.223491668701172
4191,16.67290496826172
4192,3.8767495155334473
4193,-16.953083038330078
4194,5.92693567276001
4195,19.87566375732422
4196,-4.429805755615234
4197,-2.356100082397461
4198,-49.113258361816406
4199,10.029452323913574
4200,1.1059085130691528
4201,-1.3036608695983887
4202,-0.4957698583602905
4203,13.358441352844238
4204,43.177093505859375
4205,31.199932098388672
4206,3.460214138031006
4207,6.531867027282715
4208,19.463470458984375
4209,10.030417442321777
4210,9.865890502929688
4211,15.473843574523926
4212,19.926651000976562
4213,0.6799634695053101
4214,2.8666844367980957
4215,-1.2443758249282837
4216,-16.883604049682617
4217,8.92025375366211
4218,-21.956483840942383
4219,-16.124448776245117
4220,-18.87334442138672
4221,-16.730031967163086
4222,-12.920865058898926
4223,-5.635721206665039
4224,-11.581948280334473
4225,13.918310165405273
4226,2.1013689041137695
4227,-18.69935417175293
4228,-7.1951398849487305
4229,-31.794456481933594
4230,-15.707592964172363
4231,3.272531509399414
4232,3.4495460987091064
4233,1.2776858806610107
4234,-11.474260330200195
4235,-5.050536632537842
4236,9.299906730651855
4237,-18.15277099609375
4238,-5.357673645019531
4239,19.237878799438477
4240,1.3830358982086182
4241,-6.784089088439941
4242,-15.773847579956055
4243,-2.4354238510131836
4244,-32.973575592041016
4245,7.236418724060059
4246,-18.568077087402344
4247,-1.9692542552947998
4248,6.611127853393555
4249,14.68458080291748
4250,-2.1618502140045166
4251,15.738121032714844
4252,2.1186094284057617
4253,18.312673568725586
4254,-11.228730201721191
4255,12.195141792297363
4256,20.960718154907227
4257,27.320131301879883
4258,5.3462018966674805
4259,-3.7621347904205322
4260,-18.461891174316406
4261,-3.236942768096924
4262,8.310617446899414
4263,-7.270146369934082
4264,5.057408809661865
4265,-18.43531036376953
4266,-16.13219451904297
4267,-7.866591930389404
4268,-17.769163131713867
4269,-20.288663864135742
4270,-9.516311645507812
4271,-10.475988388061523
4272,45.54148864746094
4273,4.089073181152344
4274,-16.712718963623047
4275,3.801025390625
4276,14.597794532775879
4277,-6.752098083496094
4278,-22.534631729125977
4279,4.841518402099609
4280,20.98265838623047
4281,25.44490623474121
4282,6.030747890472412
4283,-6.513432502746582
4284,18.809619903564453
4285,13.904705047607422
4286,-0.29811596870422363
4287,31.503726959228516
4288,7.752556800842285
4289,-15.288713455200195
