element,result
11412,-19.875286833365294
11413,23.6328135760311
11414,-16.963048128101132
11415,21.139521416937725
11416,-0.10190736755639307
11417,32.23820665368564
11418,45.81275078774094
11419,17.447301877652865
11420,-43.64733216638503
11421,-10.340627213538095
11422,25.208404019397758
11423,7.057050896940638
11424,-0.5627311648418676
11425,42.14164071384674
11426,-16.098075579170334
11427,-10.603861436485193
11428,12.567741520509369
11429,30.432123881046408
11430,52.83758784805423
11431,70.83302270734937
11432,-14.952075859436874
11433,43.05332401479889
11434,-35.345730622677806
11435,7.610678476925678
11436,-62.26063002840853
11437,-25.23345171302949
11438,-4.484267935806017
11439,8.275461248701557
11440,6.419966958626894
11441,14.518578861153667
11442,6.770688487392931
11443,-25.90485352554649
11444,58.08547920915754
11445,36.59358736275456
11446,-57.91620596333049
11447,19.829729536246944
11448,-52.34740214794326
11449,10.442675711840028
11450,-4.543537643788465
11451,37.777931680959625
11452,63.91304057107516
11453,27.35759916773642
11454,19.263497961541237
11455,12.529089934289058
11456,40.554910912704166
11457,6.196349215149187
11458,7.603207869544466
11459,29.280581982464724
11460,5.508995409045493
11461,-10.353466580119967
11462,-8.242370081083227
11463,33.91538276944131
11464,-3.7651183532059314
11465,-27.53671778888512
11466,-53.67961774781129
11467,-7.385378271574922
11468,53.22436804856504
11469,1.500139245737362
11470,-19.47852021746562
11471,46.92821825369086
11472,-15.728682653857518
11473,-39.286381565956574
11474,-6.68526483959937
11475,22.372776571411936
11476,-21.984485275218493
11477,-27.53367757826581
11478,-16.794858867166162
11479,21.91755514199388
11480,18.69212638585681
11481,-32.529739672038296
11482,3.061371277935514
11483,13.609098766985802
11484,47.49347321130762
11485,-31.88476200515134
11486,-25.902925052455178
11487,-23.47971218793588
11488,7.857602627567395
11489,45.14103007081523
11490,-9.912174448897666
11491,-34.04857168790198
11492,9.910835566098807
11493,-47.83192996933718
11494,11.602912039426759
11495,35.36868395402251
11496,20.05636103570736
11497,-0.16194762225766368
11498,33.15623466177523
11499,-20.527191663901387
11500,-3.370765304811041
11501,-19.588128753314308
11502,9.134216488977604
11503,3.388219499610564
11504,15.76761878796075
11505,-5.111173038467314
11506,6.263711556702454
11507,10.3870254773758
11508,15.648138294677384
11509,12.221774672009118
11510,35.59678176826177
11511,-57.76843557900179
11512,51.795766174857704
11513,-18.08108181074024
11514,0.11767317770559771
11515,49.78278302749196
11516,-15.226231137094324
11517,19.27123032094085
11518,27.3070656153152
11519,-9.670474393554521
11520,-13.31507201096213
11521,35.06833211675391
11522,-9.941632514395913
11523,17.162629111335736
11524,-68.45332088615001
11525,29.05476931469855
11526,-2.121281308965699
11527,24.459324562274553
11528,35.5087935091947
11529,-37.15644479091132
11530,2.259484033296495
11531,-8.315358432419167
11532,2.468473358199816
11533,13.138800067592598
11534,30.34480549584989
11535,-11.40291097352386
11536,-13.93557165349138
11537,4.009224934731474
11538,-5.140094752868073
11539,30.58237149265922
11540,-22.862617865750078
11541,-11.824667263630428
11542,-24.200785267487518
11543,-29.973439322853164
11544,-3.750109624764093
11545,19.816889749859293
11546,-1.6619281651257438
11547,-38.33746106496321
11548,4.801499469772203
11549,-3.0422602657447726
11550,-35.185529018276554
11551,-7.636811326698741
11552,-17.491473498827617
11553,-26.863692443839856
11554,41.849320033083714
11555,63.8105649045414
11556,-24.808397082952922
11557,10.028644874946483
11558,-26.594349261537488
11559,-33.884539789362805
11560,16.728849578467823
11561,11.331297382805058
11562,-9.008902403147818
11563,13.26243248612574
11564,16.797733197734974
11565,-5.844799431705177
11566,-48.39035780005857
11567,36.158544684380374
11568,-2.5652055488471888
11569,47.977249046298056
11570,-34.683620658580814
11571,-17.475023958287334
11572,-36.95512774190181
11573,-23.509476921798182
11574,-0.3864195945395892
11575,-17.288890973451746
11576,-14.266233991349822
11577,20.534432343994613
11578,-23.200994501876004
11579,28.44078045101538
11580,-11.83175629133368
11581,23.747527689051708
11582,23.615278586987223
11583,-3.6795744149602285
11584,-45.00447681537451
11585,25.870850137083984
11586,37.33080368506506
11587,-18.5513171999374
11588,33.86872591681776
11589,23.065151436666593
11590,-31.19837945383784
11591,1.240265390353752
11592,15.940479522254908
11593,32.19189369215618
11594,-28.79898471354396
11595,-19.023682266292717
11596,60.965246544656196
11597,-53.19910190187407
11598,30.490794238577976
11599,0.5750189356763578
11600,-19.339950432434573
11601,-27.051310182063098
11602,8.632359492810608
11603,29.672232657726898
11604,-10.749061769376802
11605,46.37413135304927
11606,24.122205052920666
11607,-0.5360983246255842
11608,-40.59723213188681
11609,-33.815879703871985
11610,29.098880682404968
11611,36.47447613399681
11612,34.499783897396576
11613,25.255557129035918
11614,44.40043181527281
11615,12.70989374639094
11616,-25.99823879290398
11617,-12.030822782042499
11618,-38.746299614666164
11619,30.114995075835747
11620,36.396175721082436
11621,-7.668442040544246
11622,-2.4977680753603018
11623,-19.22118860681491
11624,10.14840219440639
11625,59.013267140601286
11626,-17.771691050917735
11627,-24.52575024263013
11628,-40.36754982960481
11629,-5.362230639428425
11630,-3.417008480596163
11631,-16.491610232125517
11632,11.095356461767455
11633,-31.71661760201709
11634,-17.616157006531274
11635,0.9079891684401353
11636,-15.076562996716863
11637,14.011505974580366
11638,-5.633164224648272
11639,20.187002943188265
11640,9.765376463163374
11641,-25.78824638090529
11642,-22.368102838651208
11643,1.2160232611515767
11644,-25.267150889008754
11645,-30.407996923354908
11646,-20.361645289647793
11647,-3.191624137350278
11648,-17.06524636648031
11649,22.991820569343105
11650,18.435812895410642
11651,-22.835457026232056
11652,-5.873988615126539
11653,-52.12294171368599
11654,17.15720611859991
11655,-16.19114910714132
11656,2.8776198323024538
11657,26.353223892066815
11658,-37.19336394387728
11659,4.556423461364748
11660,15.4295011106284
11661,-26.022698907440557
11662,-2.760729947608411
11663,-25.373481868252327
11664,-31.863686543106674
11665,-64.76581832761912
11666,36.29642603556101
11667,-26.469953699351507
11668,11.247750336315082
11669,14.10889193440573
11670,12.247813421579306
11671,-18.84762525792021
11672,29.14730145065113
11673,-26.317875818959006
11674,20.08636139494046
11675,7.454077591495011
11676,40.66286397020544
11677,4.460391610141645
11678,0.0806012627640662
11679,-11.303406034824476
11680,-28.698024789722904
11681,46.818791482641316
11682,-7.8818225955957075
11683,-5.268058533729416
11684,-10.038296289431237
11685,6.491863324464152
11686,-16.74864095266142
11687,90.7226597764589
11688,41.45765847150323
11689,12.498115358147178
11690,-34.956351140702175
11691,-8.782803664528455
11692,-8.9963181340257
11693,-27.90455669441254
11694,-24.265622376302524
11695,8.00719682290557
11696,9.896178726351732
11697,7.58188039527845
11698,-13.67831002182674
11699,-1.2843022017897745
11700,10.709443937413344
11701,-15.140183566483461
11702,23.93951146409512
11703,57.65395709983725
11704,-22.570942493506532
11705,19.916537507220998
11706,42.60206596445467
11707,-52.46730535690466
11708,-3.288337916356511
11709,26.2994205098892
11710,50.493939423938144
11711,-7.654785285993558
11712,-12.797727920857074
11713,-28.723475744094383
11714,-3.8316771655386646
11715,18.953469679077326
11716,42.31424268534206
11717,-17.5103436821408
11718,-31.25789302246049
11719,-6.627532548259126
11720,-26.197672135343744
11721,-31.072121083447065
11722,37.05269819014189
11723,-48.897664946152545
11724,-32.288205679616276
11725,2.1083986150741367
11726,-4.2292807387500275
11727,4.012480061866267
11728,9.258969068062036
11729,36.96731185318178
11730,-27.16637712153174
11731,-5.161721988363695
11732,-1.6952734711984867
11733,39.43180653331215
11734,-29.73544553503822
11735,-7.942647022166593
11736,-64.54640264364282
11737,36.61228651553249
11738,32.64991010282873
11739,-11.7407926103682
11740,4.897601055721317
11741,-32.208575999279454
11742,-22.411773015009537
11743,-42.34083590857112
11744,-22.174044480092704
11745,18.231108086189714
11746,-14.675923384216741
11747,30.99313479066374
11748,8.104316526751514
11749,52.27955530043925
11750,27.454949916454797
11751,16.31896190007445
11752,-27.442593156337797
11753,51.10044343080409
11754,24.85299546926941
11755,30.4061013972636
11756,-20.03094398678536
11757,40.6206338587599
11758,-5.849755609122951
11759,36.251908299494744
11760,-47.307580616001076
11761,43.943267277927404
11762,18.60552148135126
11763,-42.99343758307293
11764,-60.54457239196063
11765,-58.60008719202793
11766,27.462126688449498
11767,24.22867205202458
11768,35.79628953157831
11769,-65.50579465997588
11770,25.3420636284588
11771,-3.5189856081438293
11772,-8.111153490583032
11773,37.16784250708692
11774,39.25855207196978
11775,-1.0624357483774425
11776,52.53779084754016
11777,-12.744381521241593
11778,-3.567711884584611
11779,21.41263086822727
11780,-20.87889348324501
11781,-4.609024615962198
11782,-49.10691378787017
11783,9.419447375071758
11784,44.11333192721873
11785,38.611793194406026
11786,11.936362808723462
11787,11.313366508626792
11788,-30.371200474726358
11789,32.77987507359828
11790,9.401792377993065
11791,12.90132486378631
11792,-29.04448459683696
11793,-1.2086404228681822
11794,-19.647745867061744
11795,-15.725019244268278
11796,-38.8132496596678
11797,-39.98103634501133
11798,6.36596748044817
11799,-1.4310241352276343
11800,-9.222065057265027
11801,-12.771161199880911
11802,32.221919057178
11803,2.6006673487673275
11804,-9.750397418194915
11805,46.78939286292539
11806,-8.76199942799558
11807,17.507067453203444
11808,-45.050144632035746
11809,-22.221713518941566
11810,9.660530139494071
11811,65.73208847104905
11812,1.841836325855592
11813,-48.77094347659849
11814,-13.483064774700125
11815,6.15573284857566
11816,1.4411364143680316
11817,-7.699080794401603
11818,-16.26765796450947
11819,42.63835170317757
11820,-47.35434560814603
11821,55.888555329425444
11822,4.258360696496332
11823,-29.690986229537067
11824,-14.889785433610395
11825,27.36671046803614
11826,-17.923268181210663
11827,53.90213791620665
11828,-30.796387937641803
11829,-15.366937830262788
11830,46.970311717876896
11831,25.652966760770983
11832,-9.277550563303006
11833,-23.30152155799724
11834,-26.194657725110822
11835,-45.374711984466984
11836,-45.3010821146917
11837,11.16166788507606
11838,33.62917933123501
11839,8.353845807036922
11840,36.72124777551008
11841,10.9373705189989
11842,49.63073905970006
11843,8.698312920134523
11844,28.825837470037968
11845,-22.433326121143516
11846,-28.99437099947197
11847,6.7884149475382145
11848,-42.74738548688032
11849,-17.683393066724143
11850,-46.22704515870535
11851,0.5587959134815961
11852,-31.520243125345477
11853,50.00823011601039
11854,17.106616918699043
11855,-35.03706912759692
11856,-41.36229124540492
11857,0.6816702805410628
11858,20.74583395971818
11859,73.25017897707423
11860,24.061955546810154
11861,5.424013858501727
11862,-12.658204044791454
11863,-26.885868596381027
11864,-22.720211718915905
11865,5.043992816721726
11866,-0.5898585404760119
11867,-9.102222974316607
11868,13.98292250028592
11869,-37.58773618580162
11870,31.067361664039794
11871,28.969037821551197
11872,-4.148960845104202
11873,12.811220209686233
11874,8.702428270727491
11875,-18.236465237561667
11876,-26.622365679536465
11877,-27.652954157565826
11878,4.175109711272505
11879,-38.96347825545918
11880,17.940023982334704
11881,-6.816100643307674
11882,9.593723597318778
11883,-32.79452227893874
11884,-5.228634391463412
11885,31.974618808599693
11886,11.196391967797034
11887,-11.37048420741315
11888,1.110874613292804
11889,-3.0182309905292435
11890,-41.71757776967467
11891,30.015749809673125
11892,33.90609803471479
11893,-5.992764569556616
11894,-52.49186266956802
11895,29.866412902962576
11896,31.142227267826712
11897,-19.79422795637493
11898,-5.966582745798519
11899,-24.99854020573877
11900,29.1245501421979
11901,-8.160279767736167
11902,44.84270873326511
11903,-39.75346010802839
11904,23.215545428288745
11905,-24.477699497888803
11906,-18.873516000357554
11907,-18.373701991165003
11908,-52.44284891333292
11909,27.015003196993163
11910,-2.2822888105374517
11911,-25.64469579710846
11912,9.689795686110827
11913,-25.516203263747876
11914,-35.965727528606664
11915,-21.479155034945933
11916,-34.44954317692291
11917,-12.288130505485771
11918,-5.478723148285589
11919,42.882955593188996
11920,20.62737244493541
11921,-45.20803145544012
11922,22.39502300974816
11923,-22.323690440215834
11924,-24.8515116353806
11925,-36.722589092599264
11926,-11.619992989387018
11927,3.6290412299207837
11928,4.696070303183124
11929,-18.859786377445204
11930,51.913774353647796
11931,9.704404827690361
11932,44.42121500158919
11933,-28.384308745454934
11934,-2.0009066200923193
11935,0.02466721057368204
11936,25.540278078739206
11937,7.700226386987815
11938,-2.5983358516010213
11939,-32.17757184765924
11940,14.851261220537637
11941,1.5714111199455658
11942,21.12072724083824
11943,-12.214768289547667
11944,13.38481923315869
11945,52.72853904153666
11946,84.78670590348554
11947,33.17156003876299
11948,32.76040622272468
11949,16.41987456047468
11950,8.26438547492478
11951,7.429200916479971
11952,-13.605393515752972
11953,32.71784009584391
11954,48.71433683475078
11955,-22.923893745940862
11956,26.260052020864084
11957,-21.995356891205905
11958,68.18867074702413
11959,12.018809286188326
11960,-29.458826938340735
11961,-54.9310111601241
11962,28.98890930137039
11963,23.154633476598065
11964,-32.190118202001685
11965,44.334815758539364
11966,-24.24816860107716
11967,11.121538038185736
11968,3.1874167487010574
11969,-32.013033345538275
11970,8.705853091830004
11971,-23.828598135561922
11972,-60.62625788677657
11973,-9.86170519493347
11974,-9.502903241211186
11975,6.08557055328539
11976,-25.650471342530633
11977,-24.69179157178837
11978,68.17912264896523
11979,-29.174036982155247
11980,-31.898947992609713
11981,-17.58684964795205
11982,26.74094469568551
11983,55.46527864420745
11984,73.8722590535549
11985,46.920043605407955
11986,15.025464686160408
11987,-67.81727236096117
11988,22.561679356421564
11989,-2.7380412788863318
11990,-26.269633665851902
11991,-22.170842425802647
11992,0.9631136312863973
11993,10.177875006999706
11994,18.307479233694977
11995,5.793070558325738
11996,26.68779332627068
11997,-14.797770457151302
11998,26.56190937165428
11999,-36.12082325614463
12000,-22.532625428420307
12001,8.792322552796062
12002,16.24688390128235
12003,-3.25508665669955
12004,-1.0097391075761806
12005,27.12060149382279
12006,45.13747512861847
12007,-59.33149829164109
12008,1.1924761656554317
12009,72.5893563764308
12010,7.3839418918077975
