element,result
17913,16.3394282883265127
17914,24.5533286906805088
17915,64.3032045225048243
17916,26.0880954664632867
17917,-2.1293971292684439
17918,16.9593881821812147
17919,-29.0370332364821806
17920,15.3443676608917805
17921,-30.4507574708063338
17922,10.8692062828015175
17923,10.3544973099796387
17924,-52.2354525450402356
17925,3.8580788517299069
17926,-24.8635915759412889
17927,9.3004982773783880
17928,43.9999575589966518
17929,24.9662166239788554
17930,-23.8503745924253181
17931,13.0866570948028951
17932,-0.3414273316971546
17933,-3.1328113880194586
17934,14.7792875208246670
17935,25.1559140656312437
17936,39.2147224667376939
17937,-26.3265864589704641
17938,21.9686871886726891
17939,-30.7496655562170176
17940,28.6251334015079522
17941,-11.2143662146999219
17942,-2.1781085808012897
17943,47.9178399554719157
17944,3.9858558347068893
17945,92.0775057375039481
17946,49.5520962150913427
17947,53.0860650000560703
17948,-18.4389418760875543
17949,1.4924173585645022
17950,46.0304071918724773
17951,22.0343882611816220
17952,-34.3744179121254341
17953,62.3440693543497488
17954,32.5351420472908828
17955,1.0471126393960901
17956,-20.8003515588986012
17957,-68.3877561500524820
17958,15.7041429225898419
17959,-84.9825716939000770
17960,33.4193922454136896
17961,-5.9630332582848737
17962,13.8073702192287442
17963,48.6005830641403520
17964,40.4019671549849555
17965,2.2184973073295851
17966,-3.1801314508010456
17967,-5.0568946633352354
17968,19.0748649618827351
17969,19.0872530156198223
17970,8.1790413274936071
17971,9.1878249669350289
17972,-43.0817656285134980
17973,25.0600312451283926
17974,-7.7617052480007125
17975,-30.4487420055684517
17976,5.1213280309172475
17977,-23.6016949887795988
17978,-50.5835705445922947
17979,28.2072002045963544
17980,-88.9851639326291348
17981,-84.5722421835683598
17982,-5.9681720213064509
17983,-2.8829343105148624
17984,-12.1333530858981753
17985,20.2132877274822498
17986,45.4124477566809297
17987,1.5115031078158339
17988,36.6510495446858435
17989,-0.5164850953286688
17990,-42.4046425880795930
17991,-31.4374520957015449
17992,6.7417262601292194
17993,17.4588792570637956
17994,-47.5386947725368252
17995,35.2228054947267175
17996,-61.5069165202894652
17997,-18.1103297605887619
17998,-7.7939530906657133
17999,8.6234168506903082
18000,39.3204984395752675
18001,27.6081142587863333
18002,-7.1567251184968903
18003,-34.5680433151279480
18004,80.5860000809740171
18005,-62.0707439770930733
18006,4.7177070242596173
18007,53.9223182664086274
18008,-33.6868369048198026
18009,-23.9123210321102881
18010,45.2915635586998171
18011,-29.7790193632991738
18012,47.2710800606017116
18013,-66.5227602488396244
18014,-40.9965111681049166
18015,19.9728474062938339
18016,-29.2448492529501394
18017,92.6789801622641285
18018,44.9171246442771626
18019,2.9855160827672904
18020,30.4775994652641238
18021,-46.4744875109579176
18022,35.2271457266407104
18023,2.3208936398859663
18024,23.5371122719408028
18025,71.6571823103996799
18026,-26.6935659727481713
18027,2.5005131647208394
18028,-8.2900565457259248
18029,-14.5690158212497742
18030,112.8200564034826279
18031,-9.1307363840382045
18032,-8.5252953660478070
18033,-30.3027112489435133
18034,-36.3138402780690690
18035,25.1672721739077438
18036,4.4294927924067622
18037,-8.7326124539575218
18038,-2.7156706135545754
18039,-9.2839064333225245
18040,-4.6878657199638418
18041,14.0042275664876357
18042,-36.8487419239776344
18043,-3.3412704429633173
18044,20.3950983069235612
18045,73.0743482780656883
18046,33.8450780384218959
18047,7.7258024158671290
18048,42.6522134709996301
18049,-21.7842539687561505
18050,36.8178263940595265
18051,-6.3965136358931503
18052,91.1647127501088157
18053,-20.2561655067686033
18054,-48.8283715858456482
18055,-62.8676993694155009
18056,25.1502250727033534
18057,15.5026312627716329
18058,4.0870377728016365
18059,4.8550521888996059
18060,-67.1615849861435841
18061,-34.2621629087263493
18062,-12.7109287220222811
18063,-63.7409123630722263
18064,-41.9490891536545050
18065,36.1701945224423653
18066,0.7479506176566879
18067,8.3614360100818885
18068,6.1119391114556905
18069,-25.9740259363882089
18070,-40.9357571642397318
18071,10.0166947746746473
18072,-39.9962840348447592
18073,98.5482185173386114
18074,-56.1749482330586076
18075,-32.9405363754441183
18076,12.4489260574192997
18077,-14.6439056098925455
18078,39.3300071725365044
18079,51.8271299650912773
18080,-29.5790046358235301
18081,-34.4327969967018213
18082,-33.0967251752638738
18083,-1.8144195992347747
18084,-81.4129027008645885
18085,-21.8204950270931057
18086,21.5781347632794152
18087,38.1052018225837656
18088,-23.9377706883421943
18089,42.2096858957207601
18090,-7.8858965088672583
18091,-34.8792034704901504
18092,-12.5612608600725082
18093,-26.9303164217582598
18094,33.1236761650233227
18095,-36.7402612313926085
18096,-42.8144171891966536
18097,2.1412322312568186
18098,66.4840723257486523
18099,-25.9490756321915335
18100,-47.9287748282767581
18101,20.7134719571771484
18102,-35.2080144792276464
18103,41.3664871741642379
18104,28.4609910444039542
18105,7.9194793866457331
18106,-6.4668107405446698
18107,-33.6891272063985028
18108,18.5050383477922438
18109,46.1467143354021019
18110,-38.1976885812580740
18111,-15.8142637117101579
18112,21.4937956651273048
18113,0.8325586675477759
18114,18.9726696698050183
18115,-27.4136843047761261
18116,52.6631161852992769
18117,-10.1946068292103398
18118,-9.3171969110388630
18119,-33.2560828058180604
18120,57.4319789086651120
18121,1.4025010966259543
18122,25.5774301862458735
18123,-40.7055223259802332
18124,-94.9633968304614662
18125,-56.0997375024301022
18126,-2.1903169350298342
18127,-13.2124942678173518
18128,-4.5976375411461099
18129,-49.6368914263838086
18130,-73.5784457180823637
18131,-78.4318247715036350
18132,7.0105291558872409
18133,-8.5637331050390593
18134,27.6276237459298848
18135,-30.0148871433008431
18136,-59.8658206952691039
18137,-52.1844178115880197
18138,-14.3976296589930399
18139,20.3011392659480592
18140,49.2772319651148223
18141,-44.0614721605729507
18142,12.0918563625333135
18143,86.8913335220477734
18144,4.2806438828208684
18145,99.3001187339280378
18146,-60.3487872165447392
18147,-22.3358570824302376
18148,-2.5728729900662977
18149,-14.3282875256500688
18150,-4.9152604863768232
18151,-34.2669072683043581
18152,-5.1312999129907766
18153,33.2237373558105560
18154,-67.7118268115131983
18155,8.7660010723510489
18156,-44.6267083896167556
18157,7.3360262082702405
18158,-19.7658851238624607
18159,5.1578941874159057
18160,-7.0916498517496187
18161,-46.3125399691780864
18162,5.0037357969029586
18163,-29.8033345726949719
18164,31.0649921699629772
18165,12.1158089509129461
18166,-11.2535942165806766
18167,-10.1500409100779407
18168,-47.5339553851732397
18169,39.2789446004792495
18170,-27.4190600755532543
18171,6.7193727099692282
18172,29.2032849152404097
18173,26.2538946082024047
18174,-20.1707222404651993
18175,4.0053717609550539
18176,-46.2504791582409460
18177,14.7176767709285166
18178,-62.2293038282396935
18179,-51.3316451409856924
18180,19.3153925704312357
18181,-9.5970055054927350
18182,4.6772198854221010
18183,8.4893437803642868
18184,-10.8147100466283206
18185,12.6174232198216565
18186,13.6547766494162879
18187,5.9742227427313743
18188,31.0651625335791159
18189,42.9318960523021538
18190,71.3837333415391022
18191,40.7239628231835695
18192,-8.8928558632817527
18193,-9.2679139879936407
18194,20.1155283551425015
18195,11.9328089161194235
18196,5.1292361486927014
18197,-22.0420071364558012
18198,40.1932725212485771
18199,1.0557117256969129
18200,3.0833052058078430
18201,-53.7559120706857456
18202,-46.9741130415921937
18203,32.9917281850942103
18204,-10.5440653411871246
18205,-57.6880836086865081
18206,38.9158265435705282
18207,-7.8321514514182056
18208,28.5993703789191187
18209,-50.2677026263674271
18210,18.1548379577082564
18211,-10.9340556192127671
18212,-39.4548750428171502
18213,26.9460507140788970
18214,-22.7661592779877182
18215,-17.4588120202081178
18216,7.9542169706536576
18217,49.3257744230937227
18218,-3.3160016017608385
18219,95.2717468457850813
18220,-30.7408874278943181
18221,-9.4473580569301703
18222,-38.0459746448124072
18223,85.0613449059381495
18224,70.1323356808926590
18225,-58.5957329597129153
18226,-82.8441803537732220
18227,-31.7169542897005741
18228,-64.6011467522860556
18229,-57.6210677342631215
18230,46.5905875287427662
18231,-5.6241216716102258
18232,-26.4039997315667492
18233,-10.1017965256370985
18234,38.9284507138475675
18235,-61.2030510096205802
18236,-77.6286174620857103
18237,-28.5583814678955896
18238,-0.4072627500891706
18239,-33.3635796133358795
18240,15.9718349269618258
18241,-68.2066468788620561
18242,30.7009369938892398
18243,46.6317153732281042
18244,-79.3019786569959422
18245,59.6486340208846428
18246,-65.2823858458944457
18247,14.6694638891473836
18248,58.7660706464385463
18249,21.4969876475772104
18250,-13.3881176718012789
18251,-56.4886738697152424
18252,-21.2857970175028868
18253,-29.8145221214826286
18254,-14.2632853709213627
18255,-9.8312553061203474
18256,-9.6843695657955458
18257,-8.4853389623275213
18258,4.8808522991479961
18259,-3.5250789039380557
18260,11.6055980089988964
18261,70.3340299298972909
18262,-40.5854456138029605
18263,-80.6544935960091323
18264,-18.6478779286287519
18265,-14.7221518725051652
18266,-29.0000365006326284
18267,-71.4466417518246217
18268,-18.4051925487021997
18269,52.1178427789532037
18270,69.3401833512938133
18271,0.4404293264576999
18272,48.7671912958975362
18273,-26.3433451091280624
18274,-3.1040892047402480
18275,-32.6466147270880107
18276,-37.3512552806482745
18277,32.6205550328897615
18278,-30.4657821874148915
18279,-6.4750125512166719
18280,-33.6600342443545735
18281,4.3573434746541260
18282,83.5218914488081907
18283,0.4868496192439480
18284,-25.9912671092328225
18285,35.1501935834778791
18286,34.5144899401593861
18287,20.2512960701142042
18288,-4.4765285438905522
18289,101.6795938811748101
18290,19.2292571868178328
18291,-80.0511452954034759
18292,46.9057318607632112
18293,-19.3720788147117915
18294,23.4837706232620889
18295,-16.3646558294830413
18296,12.8012881886455894
18297,-15.5205736412784532
18298,-26.2324259793235157
18299,-44.1866897844327156
18300,-16.4533186695084694
18301,45.6810377356449244
18302,-14.1641842133581690
18303,30.2581116738126603
18304,59.1972041479768336
18305,17.4437536823856263
18306,-16.2782358360236792
18307,22.7481213716847499
18308,-28.4310483393679725
18309,-52.0723751284900302
18310,6.1619018310073059
18311,-54.8265734453404576
18312,27.8332885177066558
18313,55.7049011470582371
18314,9.0133420046859101
18315,-11.9867538075986957
18316,-42.3130887231155342
18317,-89.4726558626055706
18318,9.6816735428896266
18319,-54.9094775659831882
18320,-14.6057889973540860
18321,-57.6749496971626385
18322,49.9108191929328022
18323,23.1550424082581507
18324,-69.5263355570911479
18325,43.3647679402143531
18326,18.6580488574023349
18327,7.7007174784995627
18328,0.5900809136050249
18329,-0.2903676834190669
18330,39.9583340139594583
18331,-2.4238776895382017
18332,-4.2346110646580613
18333,71.0782853188823474
18334,-11.8166086379683151
18335,-32.3178726876734643
18336,40.4896014062635921
18337,6.0023245811756851
18338,-7.0460259973709931
18339,41.7487072852722569
18340,14.3788388796556603
18341,24.4694760265961229
18342,-14.2565489302595765
18343,-80.9475855735406462
18344,18.1594636347226164
18345,23.7597844100342961
18346,-47.6703271049706068
18347,-22.0149468270823689
18348,32.6930260882721200
18349,40.1035825064237628
18350,9.8255734251232383
18351,8.6453423346811604
18352,-19.7016953083097235
18353,-54.9824625284322153
18354,16.8155800117980654
18355,45.0481813166560130
18356,24.3499282055201398
18357,-20.7606276846763862
18358,-148.1045256881948227
18359,41.1361229232533709
18360,12.4648978992215902
18361,16.4824733271109629
18362,-22.6500929767613002
18363,-22.2389767133689809
18364,26.6232261237372327
18365,-22.8196986818603023
18366,0.1635777790400113
18367,30.9328461710074869
18368,107.3194003813024118
18369,18.3037046776262535
18370,40.8711749917412170
18371,-32.8290072890893043
18372,37.9813916364068724
18373,18.7067561208590369
18374,13.1807861734453908
18375,2.4901472341180941
18376,-7.9266279752784925
18377,8.5921130315905607
18378,-9.0245422350476971
18379,5.9174403485479665
18380,7.7965152992506468
18381,32.9818593037219436
18382,48.7679152020987807
18383,36.6941723831361237
18384,6.9125526211965074
18385,31.8655712941346145
18386,-17.3041599208545023
18387,-69.8587332016898905
18388,1.6160808459078986
18389,-29.9575718320130626
18390,-31.6104689055876200
18391,-9.8761931766027153
18392,9.6564713040457093
18393,-4.1595444536021589
18394,-48.2756424495737058
18395,12.4736762162642094
18396,16.9458700703743119
18397,-19.1197026174541591
18398,-42.2230770447891679
18399,-49.6880760853786363
18400,12.1729986904612275
18401,0.3646218901182756
18402,-66.5091206744804246
18403,-1.3169005073902902
18404,-29.6628094932331834
18405,3.2263089775286069
18406,-17.8784835801234578
18407,-11.0962684637884195
18408,-38.3154846684810551
18409,-13.6081101322331257
18410,-52.2471202048325232
18411,-50.0840489812973182
18412,9.5621633678958808
18413,-5.8982940586647175
18414,-54.4537055028516548
18415,43.6897027651251690
18416,63.3468643292154603
18417,21.7955405213377489
18418,10.6798442231677164
18419,126.5719527515131908
18420,-36.9130382590132164
18421,3.1355069465553349
18422,14.5410889301283106
18423,-22.2796762141622011
18424,-46.8962885727101373
18425,-52.8351271188153682
18426,-24.0382913937765927
18427,-48.0337692582194187
18428,-33.5944672921667475
18429,-18.4181303958342752
18430,-28.6509617053814694
18431,44.1682462302007615
18432,16.4328936508925132
18433,43.3188660991899965
18434,16.4711297822161526
18435,-69.9989494811393627
18436,-22.5037782617009157
18437,-44.6217145652088689
18438,-67.0303006414754776
18439,11.0573587898870969
18440,-10.3602057632847995
18441,10.3624406000586156
18442,30.5736971545152088
18443,27.9898135464268520
18444,-46.5681660442831742
18445,-23.5857782493013879
18446,-20.5686517573917911
18447,19.6866721089569374
18448,-10.9806276151572035
18449,4.9558246736826668
18450,16.7808994972386500
18451,42.7292073498931551
18452,-8.6200549280624799
18453,-37.5888931177706063
18454,-9.2953438967748916
18455,-25.1536927526052061
18456,-9.4080123812278131
18457,-22.4854903256566665
18458,55.1119189402592937
18459,43.7656999288673667
18460,-25.9970922141939127
18461,52.3809802389910466
18462,25.4868945102789439
18463,12.8949091945673580
18464,5.0656685810072197
18465,8.4245799069412932
18466,3.8626027517763077
18467,10.2117079576375076
18468,-22.9348384891410184
18469,8.1037105787562673
18470,33.4332041544268819
18471,50.7121208677855755
18472,49.0212654418967162
18473,-32.3621995047546243
18474,16.1848784511879913
18475,-17.3242084421952569
18476,70.0071197703995942
18477,45.2697205327924372
18478,30.0096392004518400
18479,-23.0648589538558539
18480,5.4556055533037515
18481,20.4572025856221984
18482,67.0814844654574429
18483,21.6438908094300118
18484,11.7895108009833542
18485,-7.0388296253793783
18486,16.2377494685491506
18487,33.1921723936177315
18488,4.4430716386434810
18489,28.2645345173271707
18490,7.5291311995874572
18491,7.1972491733780011
18492,85.1103129252905006
18493,3.5891884041907680
18494,-16.5939816866328407
18495,14.6959758397807256
18496,-15.1996627322459084
18497,11.8288019958930271
18498,-37.1039507849043524
18499,0.4252421303198730
18500,-45.9547950298573866
18501,-58.4088522442447022
18502,7.5774065004671947
18503,21.5692283111777066
18504,32.2724855344721071
18505,-43.4839767958287560
