element,result
38794,-17.814674377441406
38795,52.012691497802734
38796,-7.574733734130859
38797,3.1145248413085938
38798,101.08776092529297
38799,15.714496612548828
38800,37.347984313964844
38801,-37.28190231323242
38802,-26.249385833740234
38803,24.103382110595703
38804,-27.134883880615234
38805,-37.781333923339844
38806,86.51530456542969
38807,7.177329063415527
38808,-9.140975952148438
38809,-85.88909149169922
38810,-27.317703247070312
38811,45.5128173828125
38812,4.959999084472656
38813,42.7774772644043
38814,-130.08706665039062
38815,-21.441997528076172
38816,3.064485788345337
38817,-53.60504150390625
38818,-118.38451385498047
38819,30.171504974365234
38820,38.47509765625
38821,24.907142639160156
38822,-25.50445556640625
38823,63.56216049194336
38824,-8.768646240234375
38825,4.550182342529297
38826,49.06907272338867
38827,45.690025329589844
38828,-26.412153244018555
38829,-114.92948913574219
38830,66.85385131835938
38831,-47.25567626953125
38832,-33.848899841308594
38833,82.4247055053711
38834,42.43499755859375
38835,-8.708269119262695
38836,-8.647212028503418
38837,-36.213096618652344
38838,74.45875549316406
38839,12.026458740234375
38840,-41.99401092529297
38841,4.337505340576172
38842,3.258334159851074
38843,25.057340621948242
38844,-13.918952941894531
38845,28.086559295654297
38846,3.340996742248535
38847,59.35756301879883
38848,12.710395812988281
38849,7.7225189208984375
38850,108.37220764160156
38851,77.22283935546875
38852,18.034582138061523
38853,5.429754734039307
38854,-25.977317810058594
38855,93.76757049560547
38856,-1.9890155792236328
38857,-32.99892044067383
38858,17.566993713378906
38859,41.60614776611328
38860,124.33837890625
38861,-20.443607330322266
38862,113.692138671875
38863,-55.91969299316406
38864,13.471489906311035
38865,-44.594459533691406
38866,38.420204162597656
38867,-10.161456108093262
38868,-94.43338775634766
38869,17.95953941345215
38870,52.009613037109375
38871,79.6930923461914
38872,-39.59840393066406
38873,19.471494674682617
38874,66.49417877197266
38875,-52.949493408203125
38876,0.40549278259277344
38877,61.14646911621094
38878,74.69120025634766
38879,-81.94378662109375
38880,21.41259002685547
38881,73.92533111572266
38882,78.03388214111328
38883,-21.030487060546875
38884,26.75130271911621
38885,1.8035845756530762
38886,17.433603286743164
38887,47.928226470947266
38888,91.4322280883789
38889,70.23979187011719
38890,-52.827850341796875
38891,41.87019348144531
38892,74.22628021240234
38893,-45.467166900634766
38894,14.631409645080566
38895,26.34882926940918
38896,17.51667594909668
38897,-20.348575592041016
38898,-20.842933654785156
38899,-21.84180450439453
38900,86.56690979003906
38901,-24.411266326904297
38902,-44.01709747314453
38903,94.37671661376953
38904,12.026542663574219
38905,-83.98641967773438
38906,73.2051010131836
38907,4.3685173988342285
38908,141.93251037597656
38909,-28.913888931274414
38910,43.01683807373047
38911,53.28525924682617
38912,11.066844940185547
38913,12.235189437866211
38914,6.984442710876465
38915,70.05239868164062
38916,37.171783447265625
38917,71.34538269042969
38918,55.376243591308594
38919,-39.93528747558594
38920,-92.23005676269531
38921,32.810791015625
38922,36.09006118774414
38923,-62.59416580200195
38924,-75.8154067993164
38925,113.9441909790039
38926,47.296138763427734
38927,-106.11394500732422
38928,6.734915256500244
38929,-45.1893424987793
38930,38.04533386230469
38931,-69.99153137207031
38932,-90.4718246459961
38933,-71.87358093261719
38934,24.77016830444336
38935,-67.76078033447266
38936,177.50250244140625
38937,5.245852947235107
38938,-100.76390838623047
38939,70.37211608886719
38940,10.785829544067383
38941,148.75
38942,-28.68248176574707
38943,-5.881778717041016
38944,34.514015197753906
38945,47.73406219482422
38946,-77.05838012695312
38947,-23.771438598632812
38948,-6.697891712188721
38949,-14.009713172912598
38950,52.115150451660156
38951,-74.89439392089844
38952,-98.62545013427734
38953,-58.41126251220703
38954,29.80083465576172
38955,-57.56731033325195
38956,-20.035402297973633
38957,-49.492897033691406
38958,-75.8691177368164
38959,-41.21576690673828
38960,-56.422550201416016
38961,-37.706729888916016
38962,73.78196716308594
38963,-6.4348907470703125
38964,81.4140853881836
38965,22.681541442871094
38966,42.81966781616211
38967,61.64999771118164
38968,-24.21491241455078
38969,12.91508674621582
38970,42.841548919677734
38971,-14.696573257446289
38972,-22.19940948486328
38973,-114.24823760986328
38974,-57.95589828491211
38975,40.146522521972656
38976,47.436241149902344
38977,-75.2277603149414
38978,-52.37076187133789
38979,-42.505821228027344
38980,-75.54700469970703
38981,15.329178810119629
38982,-20.871009826660156
38983,0.04916752874851227
38984,-41.59218978881836
38985,52.01201629638672
38986,21.223583221435547
38987,18.050180435180664
38988,-47.26320266723633
38989,-24.75954818725586
38990,1.3507270812988281
38991,0.7540953159332275
38992,-53.31416702270508
38993,60.13187026977539
38994,-21.887550354003906
38995,-12.99418830871582
38996,14.965404510498047
38997,85.41497039794922
38998,-21.7607364654541
38999,35.816184997558594
39000,-40.377384185791016
39001,-3.020411968231201
39002,-130.66116333007812
39003,55.48421859741211
39004,58.680450439453125
39005,-61.57905960083008
39006,44.77750015258789
39007,46.176116943359375
39008,-76.13862609863281
39009,32.924007415771484
39010,-45.04362487792969
39011,-43.72266387939453
39012,-100.92570495605469
39013,7.170260906219482
39014,-79.02882385253906
39015,-17.415189743041992
39016,-110.89581298828125
39017,98.33377838134766
39018,-72.70313262939453
39019,-39.64529037475586
39020,75.7867660522461
39021,55.72382736206055
39022,52.634971618652344
39023,-102.2560806274414
39024,-62.64689254760742
39025,9.155351638793945
39026,7.600984573364258
39027,-10.643742561340332
39028,-19.621044158935547
39029,107.15420532226562
39030,24.588970184326172
39031,5.529449462890625
39032,-29.329267501831055
39033,48.706600189208984
39034,4.824092388153076
39035,5.47625732421875
39036,104.91697692871094
39037,149.49269104003906
39038,90.50948333740234
39039,-36.16736602783203
39040,-25.172298431396484
39041,-33.15679168701172
39042,-48.1218376159668
39043,89.3324966430664
39044,42.08889389038086
39045,72.97525787353516
39046,51.093475341796875
39047,37.331993103027344
39048,-36.33219528198242
39049,53.76850128173828
39050,16.70522689819336
39051,-33.14616012573242
39052,12.510343551635742
39053,-50.79363250732422
39054,-54.32297134399414
39055,-189.26156616210938
39056,56.00717544555664
39057,38.267574310302734
39058,-75.61770629882812
39059,29.17380142211914
39060,112.91685485839844
39061,-55.75709533691406
39062,-18.85695457458496
39063,50.46016311645508
39064,10.030475616455078
39065,-47.45620346069336
39066,-147.45106506347656
39067,-85.16776275634766
39068,-6.772061347961426
39069,28.473691940307617
39070,-18.452781677246094
39071,-68.54827117919922
39072,30.60934829711914
39073,5.160769462585449
39074,-11.429718971252441
39075,-6.808411598205566
39076,11.154109001159668
39077,-58.191856384277344
39078,-29.965099334716797
39079,-52.340145111083984
39080,-88.42120361328125
39081,-1.4265227317810059
39082,-61.94077682495117
39083,-19.173398971557617
39084,29.575899124145508
39085,26.977737426757812
39086,4.802276134490967
39087,0.593693733215332
39088,-72.19422912597656
39089,21.02846336364746
39090,-30.451292037963867
39091,91.1181411743164
39092,17.905860900878906
39093,24.264318466186523
39094,-116.62580108642578
39095,18.75507164001465
39096,62.93288803100586
39097,-64.26744079589844
39098,82.4827651977539
39099,15.476665496826172
39100,1.1730539798736572
39101,-62.03617858886719
39102,82.90069580078125
39103,-92.57244873046875
39104,-47.88517379760742
39105,90.9670639038086
39106,-101.15983581542969
39107,-141.3922882080078
39108,-30.68624496459961
39109,-41.677188873291016
39110,45.07988739013672
39111,16.747913360595703
39112,3.7546024322509766
39113,20.192028045654297
39114,30.465946197509766
39115,-14.107956886291504
39116,-30.186128616333008
39117,-89.7131576538086
39118,-99.70225524902344
39119,54.90890121459961
39120,41.82752227783203
39121,-18.970003128051758
39122,-67.6236343383789
39123,34.30179977416992
39124,70.970458984375
39125,26.450908660888672
39126,44.00484848022461
39127,38.44528579711914
39128,-42.1009521484375
39129,-72.65895080566406
39130,72.10197448730469
39131,-96.05325317382812
39132,22.607791900634766
39133,-72.9857406616211
39134,2.4027907848358154
39135,-56.25432205200195
39136,-70.19672393798828
39137,-64.41496276855469
39138,-11.25195026397705
39139,16.921300888061523
39140,16.323097229003906
39141,78.15595245361328
39142,8.715051651000977
39143,-33.353878021240234
39144,-35.16848373413086
39145,-10.133453369140625
39146,-119.6961669921875
39147,-15.137897491455078
39148,95.28536987304688
39149,-124.59398651123047
39150,-83.18880462646484
39151,9.030847549438477
39152,64.9875717163086
39153,-63.00856018066406
39154,-42.64594268798828
39155,-49.410400390625
39156,36.213382720947266
39157,77.32538604736328
39158,-15.309426307678223
39159,36.93544006347656
39160,32.154151916503906
39161,-43.31098175048828
39162,16.162822723388672
39163,58.0882568359375
39164,25.185216903686523
39165,-4.7078471183776855
39166,-70.07868957519531
39167,32.058258056640625
39168,2.5924911499023438
39169,-59.93922424316406
39170,-40.30799865722656
39171,-121.90546417236328
39172,32.74092483520508
39173,-64.32012939453125
39174,-43.2224235534668
39175,-23.342098236083984
39176,-25.80987548828125
39177,9.633987426757812
39178,-37.24954605102539
39179,27.58439064025879
39180,25.15378761291504
39181,13.048542976379395
39182,-3.7528321743011475
39183,9.002516746520996
39184,0.2634291648864746
39185,-87.21222686767578
39186,-16.044727325439453
39187,-60.55759048461914
39188,44.46684265136719
39189,59.98088455200195
39190,-68.08828735351562
39191,30.825267791748047
39192,94.19255065917969
39193,33.436981201171875
39194,-63.47908020019531
39195,44.006919860839844
39196,-12.711454391479492
39197,-92.44144439697266
39198,-35.06905746459961
39199,9.259164810180664
39200,-43.02046203613281
39201,-5.738165378570557
39202,4.738344192504883
39203,-104.19925689697266
39204,35.65365219116211
39205,-51.157325744628906
39206,-15.997897148132324
39207,6.164387226104736
39208,76.49057006835938
39209,13.221100807189941
39210,-98.50582885742188
39211,11.671135902404785
39212,-14.04675579071045
39213,12.260902404785156
39214,97.55734252929688
39215,-0.8594207763671875
39216,37.41029357910156
39217,97.70845031738281
39218,64.85752868652344
39219,-21.910175323486328
39220,-73.32200622558594
39221,-34.6744384765625
39222,-41.729576110839844
39223,-7.980554103851318
39224,-34.15865707397461
39225,-7.642801284790039
39226,80.48921966552734
39227,-37.14159393310547
39228,93.51502990722656
39229,63.64955139160156
39230,8.893243789672852
39231,-69.33971405029297
39232,137.94834899902344
39233,23.503313064575195
39234,-30.383342742919922
39235,-35.5007209777832
39236,66.72588348388672
39237,67.45649719238281
39238,-115.38156127929688
39239,27.39044952392578
39240,-65.28288269042969
39241,-29.272899627685547
39242,-2.64677095413208
39243,-29.730304718017578
39244,-20.10615348815918
39245,43.66358947753906
39246,-128.4270782470703
39247,51.380252838134766
39248,-6.180839538574219
39249,-71.00157928466797
39250,-20.15179443359375
39251,31.281875610351562
39252,-25.60367202758789
39253,-110.30973815917969
39254,-58.35416030883789
39255,57.52117156982422
39256,-72.5404052734375
39257,-70.61998748779297
39258,-73.3956069946289
39259,16.738338470458984
39260,-49.78662109375
39261,-48.98305130004883
39262,-9.359813690185547
39263,-34.87871170043945
39264,123.92633056640625
39265,-66.45091247558594
39266,-18.272064208984375
39267,-50.44710159301758
39268,2.187689781188965
39269,-99.0735855102539
39270,-106.37627410888672
39271,-129.51011657714844
39272,-51.3612174987793
39273,-34.21333694458008
39274,17.90384292602539
39275,10.763528823852539
39276,-112.87726593017578
39277,16.768871307373047
39278,38.890045166015625
39279,79.91812133789062
39280,-50.11735153198242
39281,49.11317443847656
39282,9.21689510345459
39283,122.52084350585938
39284,-41.017181396484375
39285,81.92507934570312
39286,69.00694274902344
39287,24.279375076293945
39288,-7.4364776611328125
39289,-100.37755584716797
39290,41.589073181152344
39291,-50.214256286621094
39292,-79.4244155883789
39293,29.51957893371582
39294,13.232039451599121
39295,-25.051803588867188
39296,25.833349227905273
39297,33.92768859863281
39298,-13.856439590454102
39299,-158.41624450683594
39300,-79.94609069824219
39301,-46.680599212646484
39302,-65.23921966552734
39303,81.07597351074219
39304,3.3887486457824707
39305,-9.711252212524414
39306,-63.766319274902344
39307,-77.71916198730469
39308,-24.682981491088867
39309,-119.5989990234375
39310,91.17181396484375
39311,45.508724212646484
39312,-69.0931396484375
39313,-88.5475082397461
39314,-44.34682846069336
39315,96.1375732421875
39316,-93.99400329589844
39317,73.06908416748047
39318,95.77069091796875
39319,-3.9532291889190674
39320,-60.85346984863281
39321,-37.28908920288086
39322,67.67784118652344
39323,17.539146423339844
39324,-83.77279663085938
39325,-59.13177490234375
39326,-72.41271209716797
39327,36.35676956176758
39328,21.406604766845703
39329,-77.0834732055664
39330,96.70176696777344
39331,32.009979248046875
39332,-47.75141525268555
39333,20.09383201599121
39334,22.19571876525879
39335,20.329072952270508
39336,121.44743347167969
39337,43.02626419067383
39338,-57.90583801269531
39339,115.47911834716797
39340,50.08390426635742
39341,-141.5482177734375
39342,-57.41543960571289
39343,27.287818908691406
39344,-51.17799377441406
39345,66.09679412841797
39346,39.770652770996094
39347,61.24885559082031
39348,93.7728500366211
39349,20.962749481201172
39350,-26.69993782043457
39351,16.2365665435791
39352,-15.509035110473633
39353,46.32904815673828
39354,28.8049259185791
39355,-6.237853527069092
39356,-17.762781143188477
39357,-11.030044555664062
39358,10.376150131225586
39359,-19.0085391998291
39360,119.4151611328125
39361,-6.4421305656433105
39362,68.75813293457031
39363,15.630486488342285
39364,-4.3095855712890625
39365,-4.618232727050781
39366,48.026729583740234
39367,86.69012451171875
39368,-163.20802307128906
39369,68.99027252197266
39370,9.738130569458008
39371,53.7835693359375
39372,10.764970779418945
39373,20.206148147583008
39374,27.918092727661133
39375,-53.032432556152344
39376,-1.69392991065979
39377,15.405688285827637
39378,71.56719207763672
39379,-84.18157196044922
39380,39.358848571777344
39381,115.34134674072266
39382,11.923944473266602
39383,-74.94812774658203
39384,-21.604719161987305
39385,-38.63676834106445
39386,49.76100540161133
39387,7.17388916015625
39388,-0.16245722770690918
39389,0.28493547439575195
39390,-75.47062683105469
39391,79.5723876953125
39392,-18.292539596557617
39393,33.82617950439453
39394,-55.59551239013672
