element,result
5703,-63.5905507162556312
5704,-59.6165980853969337
5705,-43.3292619118905229
5706,-26.8100596994558487
5707,53.2216778127356704
5708,-28.4000242390568545
5709,-42.9983712655934873
5710,37.1008151039822884
5711,-43.3039857808261779
5712,37.6868415954422566
5713,58.7890116947799122
5714,-98.2417928740630693
5715,-16.7696032837993911
5716,12.2167783538066281
5717,14.0366230634583751
5718,-75.2413772811868924
5719,-109.5350693080451947
5720,-29.7575032532943844
5721,43.5899538707513834
5722,75.3750172404414833
5723,-23.1680570583175758
5724,92.3183489605255119
5725,-40.8578978383022502
5726,17.6072676284158511
5727,117.1733410858752968
5728,41.7923577629287841
5729,6.0135972290613253
5730,27.4049241962409198
5731,7.8947524802946738
5732,-9.8645304186601273
5733,40.7728528512630426
5734,-17.1519887266802122
5735,48.8059668406492548
5736,-51.7168474561086065
5737,56.3100784647789396
5738,-44.7994889712690423
5739,-15.9002127440245715
5740,23.2973397433742626
5741,31.4710690844441530
5742,-20.8854441621331404
5743,44.4422953022555767
5744,-11.8272360595816899
5745,-27.2561567331823404
5746,-89.2611106959966349
5747,-57.4163996451998138
5748,-25.7590052339594244
5749,-12.9424095557291139
5750,12.5562070540312298
5751,57.7369372335544071
5752,-40.5997525120320439
5753,-58.3567168545051871
5754,23.9621033306717379
5755,35.8805825701005787
5756,-52.3743219707221215
5757,3.1791614652282050
5758,-42.3935321099370697
5759,32.5176464793070217
5760,49.8510712745545526
5761,2.4894639323708851
5762,60.3416280232778952
5763,47.7913146341069144
5764,-17.4642826896027223
5765,-104.5113791415210081
5766,9.8486105721174582
5767,11.8806753042390589
5768,12.7309379596741579
5769,42.9666178327988142
5770,-8.0606656770686733
5771,-21.5027754137214302
5772,3.5170229918498315
5773,25.8876673821440981
5774,10.1700363045489297
5775,117.8970859613390800
5776,120.7164506739179473
5777,-81.8528415601635473
5778,-67.3588967138588295
5779,-48.7179891958815681
5780,36.5214348058251339
5781,-38.3776775379173856
5782,50.5945650610822035
5783,-74.6450983720316614
5784,62.5904277005737413
5785,55.4596552742224240
5786,-4.7333052892754424
5787,43.1709038798635873
5788,21.2924703755941174
5789,96.3203026717534669
5790,-106.8472957087139221
5791,-9.5994036756390173
5792,-26.1580681875533010
5793,-37.5472524082612686
5794,6.4938845929479001
5795,34.5965618929822831
5796,-72.9859173342621332
5797,39.4190786593556659
5798,7.7936128592444618
5799,-1.1555329173877382
5800,-28.0414878666434220
5801,-52.6045012235972180
5802,120.2183601444198295
5803,-59.2285974559588020
5804,-58.7239158142300077
5805,-24.8039931020579516
5806,-43.0252753791624691
5807,61.9485097372859812
5808,70.5105490529268835
5809,44.1419190237519921
5810,9.5064669838240405
5811,-0.0854089324124736
5812,18.2551569610661311
5813,16.9385989580758078
5814,-11.2792201445665796
5815,-10.6580643614092523
5816,-7.4107686045900643
5817,44.2257414133046893
5818,29.8950190428503397
5819,55.2254452148228872
5820,55.1351146006237123
5821,18.0397616070944409
5822,24.1227601316249931
5823,-35.4175003931547749
5824,49.5414431122907573
5825,8.2343298816262127
5826,-10.2081581353540862
5827,-71.7890747458332363
5828,117.2922076514420375
5829,31.5728812347057968
5830,65.9521935985827952
5831,87.8314745320203514
5832,54.9490341645598193
5833,84.1359967562904778
5834,22.8125477185883128
5835,-33.5155863138622969
5836,18.3520278234238283
5837,62.6331801814020253
5838,68.9288621605144947
5839,-177.8672162868810851
5840,-33.5384148876684094
5841,11.5646660135949979
5842,-10.8877441299999447
5843,54.4610033633060659
5844,31.5591123672653211
5845,-39.0767625267901089
5846,17.7943248593885173
5847,63.6863554180343172
5848,-31.3233495827719608
5849,120.4547298345137989
5850,-20.9595446325563231
5851,72.9467103617375408
5852,-44.2023052983549078
5853,16.2226465178420831
5854,-36.9354817879310815
5855,-18.5184844979226071
5856,-22.0609045119654219
5857,-76.6855391983682537
5858,57.3803257624838352
5859,7.9552868120609830
5860,27.7023135266943541
5861,-20.3322582871413822
5862,-13.3772067000177408
5863,80.7884810085756939
5864,34.9323389858259645
5865,-64.7638118532623182
5866,-13.3028782726878134
5867,-43.7891983226725259
5868,-89.6693802431369349
5869,-39.2203657849087399
5870,-44.4174081427535512
5871,29.5238325960515873
5872,-55.4156524529758094
5873,-19.1554534613744032
5874,-15.6074322775835839
5875,40.9755897429281646
5876,-30.1744572878354269
5877,-17.6410816046262511
5878,64.0894569901953091
5879,63.5505335560805982
5880,-29.2766569051423637
5881,-16.8063710911176578
5882,-36.4611713754538336
5883,-49.3893013716906708
5884,15.7293268327269118
5885,19.8676625955629902
5886,36.1462365922627669
5887,-37.6028152664526729
5888,49.6180558361537933
5889,32.4123277241167536
5890,-16.1989453314529221
5891,87.2281084840060750
5892,-8.2303617726627287
5893,16.2419004412466776
5894,152.1518943817921006
5895,-57.1354685567336169
5896,57.6720791741666226
5897,83.0848852853573732
5898,-21.7880762160627910
5899,120.6831175944861947
5900,-30.9515534876967173
5901,1.0217999085921647
5902,61.0262718009822223
5903,-34.2946519097932594
5904,-54.1321786692496651
5905,61.0776961144562947
5906,-0.6852421110484030
5907,43.4528638100196929
5908,-39.8867195788127589
5909,19.7747640616678453
5910,-56.0311915494832782
5911,-18.9820300541200950
5912,91.7931715756745490
5913,-53.7298874684603085
5914,42.7406588551640318
5915,40.2251254428750400
5916,-22.0422747327699540
5917,10.8424658332873634
5918,-62.6127613484511762
5919,-13.4172135416641467
5920,-29.6564829282484581
5921,36.9863858626409616
5922,68.1304254695095359
5923,-24.2401636992117062
5924,-44.0100492960307861
5925,-15.5529766631977715
5926,-45.4221972307211992
5927,13.8605368959563826
5928,46.0985012624137696
5929,27.3114685876253134
5930,-29.8846677795405498
5931,20.7782304922383574
5932,59.7171011627913764
5933,18.4215627894563028
5934,-24.2089393355581954
5935,-20.3672626162092385
5936,4.8411465391283706
5937,83.1904302020522870
5938,-64.7698490702311318
5939,13.5533553342910871
5940,79.7803437765950960
5941,19.5977429437739481
5942,-8.0392501573757649
5943,-26.3516993720320905
5944,-43.2622622210110102
5945,-2.0126797957565508
5946,-82.6269629930462486
5947,-22.6043455199988443
5948,-25.8579655677542561
5949,135.0690398641267862
5950,-64.6494691272377118
5951,73.4415539780488231
5952,-62.6235418571583189
5953,-24.8177234673395652
5954,48.0279581094249544
5955,-42.1771747939943218
5956,-62.5066093022347822
5957,-21.2169115382189588
5958,81.8867832543943912
5959,32.2230441315330189
5960,40.7182264396492499
5961,6.1340165687740154
5962,-46.1805193931430544
5963,14.2451172948018758
5964,-61.9469378165461961
5965,102.1495781084531664
5966,-70.0752704510772446
5967,-95.7174688552692601
5968,-25.1662729449344660
5969,0.4376319340257595
5970,18.9791583326832907
5971,136.0875668837329187
5972,22.6015562423741621
5973,51.7496969125505508
5974,41.9038228966548942
5975,70.4328332068056504
5976,57.0940918852013404
5977,49.2065107595948881
5978,-73.3254055365186552
5979,-19.8991479232182726
5980,34.2785190927905141
5981,-35.1052644733220376
5982,-70.1525994076062851
5983,28.8902835685314763
5984,-65.9238152151005927
5985,-13.1821905151075640
5986,-65.4604065966680757
5987,21.7473319426276177
5988,-29.2244969658380391
5989,44.8256362341299806
5990,-38.6911267645548307
5991,-21.8268942061464060
5992,16.7511785007298819
5993,13.2564034082318258
5994,-21.8088566363158805
5995,-24.1756639754060920
5996,51.0440335634281723
5997,-84.4524513451688357
5998,-11.4053200115137940
5999,86.4339756003821229
6000,21.5139137577895596
6001,-53.7171597297381815
6002,59.1279915122089328
6003,15.9690269084465619
6004,-97.2750810234067202
6005,41.6982081528764006
6006,46.5555884374886659
6007,11.0216529110530423
6008,102.1715847019029297
6009,3.0832227506452980
6010,86.8163965272410891
6011,-21.8353417719352265
6012,76.1458884982073769
6013,-87.7325769002388007
6014,-25.9371678684756297
6015,19.3921559071851490
6016,27.3681707464830666
6017,13.6717762119782797
6018,23.0765554890742024
6019,-68.5167607803674947
6020,-60.5526989323886049
6021,25.6144471851780544
6022,21.5772322991596539
6023,-77.0286612639432029
6024,-47.1522915519833816
6025,-29.6231922152153047
6026,51.1267506617876002
6027,-5.0474786942766130
6028,-46.7918962680290846
6029,-9.9800270271839508
6030,16.0287623695796988
6031,21.6670071850029196
6032,-13.0234868995745714
6033,20.1059893478313434
6034,66.9739774766935199
6035,59.0996992227662723
6036,-1.8651503772399103
6037,60.9644751179762956
6038,-20.5992969529032415
6039,-44.7577343092343618
6040,49.7624095226919358
6041,27.5635079736305251
6042,-8.3794711052756092
6043,-39.1047368634428061
6044,-1.9563263687565460
6045,-46.1270025320929093
6046,4.5780120300511449
6047,51.0097006315502597
6048,13.6181429002186825
6049,-23.3332859533783896
6050,-24.3656239306761684
6051,15.2703865822512697
6052,-46.5702772332708683
6053,-39.3412227966145132
6054,11.9593540677196515
6055,52.5971696080768645
6056,18.3339473378319653
6057,43.3998632208566271
6058,19.3128107896975720
6059,-51.1455325881544240
6060,7.7772279177161785
6061,69.0409164605300454
6062,-30.5991147704347135
6063,-53.5407983150452615
6064,72.4079293731530704
6065,-1.2955596806660274
6066,15.3836217011152030
6067,65.3974952291172684
6068,-44.5241297622236338
6069,-33.4386538189355775
6070,-12.7725876215544787
6071,30.8300213983671938
6072,-12.1259994811194396
6073,107.5706905670054745
6074,-25.3070826226327306
6075,12.0622720572571964
6076,-3.7365942744098746
6077,-91.1142514856135506
6078,-54.6947096924055991
6079,63.6202533609021259
6080,-42.0710280635868443
6081,-14.6011939021211639
6082,-22.1790179930040168
6083,-18.0737618694139819
6084,64.4261862967907817
6085,-9.2670635238212427
6086,96.7843748773596850
6087,-13.9879789847855953
6088,-21.1032783890126652
6089,61.2575606816565816
6090,39.6416374953958197
6091,-33.8417309404305016
6092,42.2769655189848201
6093,-4.1381693686947614
6094,46.0434761151336183
6095,-4.9078557593511505
6096,29.1487474376796420
6097,34.4172854222957021
6098,5.2765555048010775
6099,71.3344733325835776
6100,27.5605496315543945
6101,-8.5637486814532480
6102,21.4781392579063635
6103,-13.6229193395798660
6104,75.4387294072336410
6105,-47.4039416459793692
6106,-14.8002620807611898
6107,108.8032007502964618
6108,-50.8778691330499946
6109,118.2601624334023249
6110,-64.3216740683804744
6111,-31.3523048068848027
6112,41.6173713819347668
6113,-75.8210489586914349
6114,-52.2010064248591270
6115,-30.4314484652948991
6116,25.3483433055827305
6117,-21.5620019269907104
6118,6.1651196653515292
6119,2.4580517712223191
6120,65.1642054260056440
6121,9.2975090741526571
6122,-47.5301776435334951
6123,9.3619695208313907
6124,-24.1494283841559820
6125,-82.7604597541251152
6126,19.3162614983568517
6127,-22.1675585059789988
6128,2.8651891885683121
6129,-5.6351364974593778
6130,5.0350460291290773
6131,56.7857247937720970
6132,-78.4296438644113323
6133,12.3911831368453669
6134,-2.5231377455638935
6135,-35.3262399551990143
6136,-46.2960500123767851
6137,4.9916904507768329
6138,26.5378537025560277
6139,-85.9798129886330820
6140,-49.7421977665035868
6141,18.7852661663216871
6142,-17.5892155670839152
6143,-15.2559505786311149
6144,-31.7363301323476037
6145,-6.4107706812715826
6146,47.3723634624013137
6147,29.2239262315069368
6148,7.5356922198955729
6149,2.0292316129076013
6150,-25.7859497741894579
6151,11.3001521519118739
6152,46.2011773421357788
6153,37.4725685140382545
6154,16.5954223764639011
6155,21.9561541643567146
6156,57.7013443880337533
6157,-84.4088740237785373
6158,28.0378762869477249
6159,75.5411486507270453
6160,1.4824228750016211
6161,-55.3185453507545830
6162,30.1795428680032032
6163,-47.9443128514652805
6164,-44.2501790248198645
6165,5.3221184900509080
6166,-47.3704297126102212
6167,-126.7064116501576692
6168,-96.9847734061481788
6169,15.1408629307812710
6170,9.0712812752997998
6171,18.2759489147074703
6172,19.2751039187014328
6173,-16.0541316381069308
6174,17.5265004144150502
6175,41.7520963475086333
6176,-63.4929024229698022
6177,-5.6360216575712201
6178,83.1474950175473744
6179,-122.0321841652833967
6180,-13.8921592231865283
6181,-62.7855748816715824
6182,29.0011029160069000
6183,59.5892818234053436
6184,96.8404097993827975
6185,10.1668297795067701
6186,2.6411454784738737
6187,5.3457441108015580
6188,80.4361254229764064
6189,11.0644166177588765
6190,58.5920475136109715
6191,-18.7328146791187322
6192,36.3498093873600254
6193,-10.0676176042084116
6194,25.7637756643505966
6195,-54.0990798555958179
6196,-88.6457075081818360
6197,-4.8209159273163635
6198,4.1049010271096869
6199,35.9266626724109912
6200,63.5948506822130035
6201,-5.7026301625089637
6202,-24.2673861897241103
6203,-80.4537822480559868
6204,-65.8140698160618243
6205,-4.4615619096391228
6206,9.3824609272328203
6207,-22.0516305360723308
6208,101.2190315304772312
6209,-6.9346466545278709
6210,-24.1558621251500050
6211,38.1197727389969110
6212,-69.9094134089173238
6213,-127.0155632474622642
6214,-17.0856708499856857
6215,-56.4827230001512639
6216,57.6252527471049980
6217,-44.4589238898612358
6218,-101.7326947054203856
6219,35.6067029338784806
6220,43.7951894902861625
6221,17.4937642311037642
6222,-33.0971774557460883
6223,32.6407456005433048
6224,43.4180698617652574
6225,-1.1147978985632250
6226,-17.5480999976558643
6227,12.3372467776990682
6228,-20.0563374814237960
6229,23.3704419834693162
6230,-52.2959747203522980
6231,-26.2620172025343876
6232,35.1380561392860606
6233,49.4953907885780637
6234,-58.9719893278290677
6235,141.2281588037671227
6236,-28.8780927024807710
6237,-10.7427585191227770
6238,114.1382331240849979
6239,2.8074257810485470
6240,36.2464236070038233
6241,1.6918979683242057
6242,60.2735997897160836
6243,-30.6948869045246724
6244,17.5689077138346832
6245,41.6498954212112800
6246,-79.1517219171499420
6247,-52.4569153399432970
6248,-12.2568133202207008
6249,-23.9074561090553033
6250,-55.5234523802642670
6251,-7.7612119477751804
6252,16.7773339505000791
6253,-25.7960170231046462
6254,-92.8356835433030732
6255,55.2329711068831415
6256,62.8847115149519631
6257,10.5271728675601643
6258,23.1510728802918493
6259,-32.4405241770370623
6260,22.7130390510524762
6261,-49.2685885344045040
6262,100.4403127500897135
6263,43.5421781213120944
6264,-0.7728242285433744
6265,50.0107797782377084
6266,-46.0513831348579643
6267,-7.9115812737946669
6268,-67.8283115467832971
6269,-9.3128660738805138
6270,-44.8110593244748188
6271,-45.2318953810105882
6272,44.0646731787419270
6273,6.2096026743954198
6274,27.5822094533017328
6275,61.0711208566620662
6276,14.5780290504404491
6277,112.8080405049707302
6278,-83.4277985120304422
6279,-44.2621873627770981
6280,14.5029389885817253
6281,-43.1506891244972621
6282,74.2863279376114996
6283,56.5083705640246734
6284,-23.6422123043827632
6285,13.3040446196211626
6286,-102.2134934952075476
6287,90.4982788290418618
6288,-52.8764711436947721
6289,3.3686151741182613
6290,3.4295935018451686
6291,21.5840018717990034
6292,45.2382859484190156
6293,10.0304271749957437
6294,-7.1974167023112834
6295,-156.8973410772865655
6296,35.7253057017187707
6297,32.2393615691370705
6298,-16.3829137776696356
6299,-32.8149803464438996
6300,-93.2679950620904989
6301,-115.6541540405039434
6302,73.0707674397646585
6303,-118.2462393033311265
6304,1.5515938556875781
6305,0.5944261763994731
6306,46.8427307605373642
6307,-5.5870348361718598
6308,53.4960490152587163
6309,-18.5894506223647689
6310,-54.4866797863939354
6311,67.3762044561975273
6312,45.3859736495863650
6313,32.1339869450987976
6314,-29.4244105209526268
6315,55.2889466574336019
6316,110.3859677051681061
6317,-45.1670219499858234
6318,-60.4558949309971325
6319,-55.5406296990925235
6320,30.5585143604889851
6321,24.4910128095234150
6322,27.3721545367397354
6323,41.2641811379661156
6324,-12.5093165046924497
6325,-0.0498671268712130
6326,77.6691291471823888
6327,29.2272843790243577
6328,-59.3095892930003075
6329,67.3636540642766590
6330,-6.6205546680236687
6331,13.8528711315995352
6332,-25.6081498253480540
6333,100.4931746545882092
6334,21.2448046827853929
6335,-36.1100221110381021
6336,68.8527409178637697
6337,35.9650268453918649
6338,-36.5709390982035707
6339,84.9363932560940178
6340,40.4679645060076609
6341,-20.9408487543057866
6342,21.5948494181935189
6343,-10.1604959285156689
6344,-1.5625255399659110
6345,18.5738632512911011
6346,-8.7283750464377903
6347,-45.8220928422470628
6348,70.3826898637520237
6349,-13.3928729065258310
6350,27.0306298680216059
6351,21.4150153590474837
6352,36.1882054299863505
6353,30.9769714605037585
6354,-39.0179908667105089
6355,-76.4084199704506233
