element,result
8516,1.2601399082064901
8517,7.2542598606392730
8518,-17.5175793608092043
8519,4.3510547341638421
8520,3.9709330344695744
8521,12.1241979173538788
8522,-18.1446763340997954
8523,26.4164812458636149
8524,6.8181669860228560
8525,1.1300962659011091
8526,35.7896405165181690
8527,10.1156275622106975
8528,21.1682016460510241
8529,-13.0133979736418546
8530,16.1909292548943675
8531,-26.2134545234956065
8532,-0.5431331629432847
8533,-3.0909781729293613
8534,17.5923472434009334
8535,-34.0644711970149601
8536,4.4360431989061802
8537,-19.3673154010638378
8538,-2.4846674137706124
8539,-1.7345163985544403
8540,24.0368507219670136
8541,-11.8776346240942203
8542,21.5502892258187444
8543,-18.8822578740601621
8544,3.2732822677271542
8545,25.5124600309393834
8546,-20.4259413065799329
8547,-17.0797913543148283
8548,40.6822977146841254
8549,25.4540306147765705
8550,12.2064894953610867
8551,-16.0900328669458332
8552,-17.4331553125900882
8553,3.5523742860711067
8554,18.8247825008124288
8555,4.2810633722499283
8556,-25.1149152413281307
8557,-3.8933844938552760
8558,4.0193186821412006
8559,-6.3632453247578979
8560,-17.8958155995116073
8561,3.7762294893478980
8562,-12.8288840422688537
8563,-5.9471798054587666
8564,7.3456769760596288
8565,18.4346573274831478
8566,30.9909974492863185
8567,5.9153758271810268
8568,-2.1364312995847214
8569,-12.2966438706573697
8570,7.1163092391622911
8571,-5.0176430094400146
8572,2.3732997370440359
8573,-3.2637214424911463
8574,2.7015647030696925
8575,-13.2261119185070832
8576,1.4023260963319473
8577,9.0838125846993023
8578,23.2789202121977112
8579,20.4026202095727669
8580,-32.2711640646129041
8581,-0.3128531312841076
8582,4.4662551749140391
8583,-8.2215498376891780
8584,-14.6898396961245901
8585,-50.3649574147385621
8586,-27.5016627109413996
8587,9.2576706255435823
8588,-1.1073629079963503
8589,9.6713368885285966
8590,8.8870122620989385
8591,4.2270322386535319
8592,-9.0802666679569306
8593,-24.0919786373678129
8594,9.9651810456816925
8595,-6.6752076330399319
8596,4.6679448967845047
8597,-11.9283437349276049
8598,-10.8918506047733636
8599,11.1542248345832924
8600,4.8085389900034627
8601,28.0614785477267503
8602,-3.7798942621514975
8603,-3.4949922304095011
8604,-23.8634444742689737
8605,59.7358930204378851
8606,-6.2348939516805828
8607,18.6082752913189466
8608,16.3194391270733412
8609,-17.2252554578615538
8610,3.5937455561702478
8611,-18.3835569647450114
8612,-15.9912621934856887
8613,-25.4487560470396517
8614,13.6631541427855652
8615,39.2337903439196296
8616,-24.7329730866292188
8617,-11.0137839060811693
8618,31.2149784768924832
8619,8.5158034055239398
8620,14.1687387046102629
8621,-13.7556140913648051
8622,-20.4474564116799549
8623,1.9370771063013592
8624,7.9107871838321344
8625,-9.0353544133032493
8626,30.8060868338777567
8627,-28.6098632860619304
8628,44.4156723717183155
8629,14.7020871768009513
8630,13.1332888450653762
8631,-24.0980691833474339
8632,-40.4433327410808445
8633,5.8982965067431365
8634,-3.5436152759849016
8635,-18.2136317165850734
8636,-1.1771244784516099
8637,17.5301371581972205
8638,1.1578254505105363
8639,5.6763798323413575
8640,7.2079189745623999
8641,-1.2791544351267561
8642,-13.7538912994428664
8643,-12.3897218142032912
8644,10.0093249744470931
8645,11.3425091780579699
8646,-22.6314965074680323
8647,13.7873387173122168
8648,0.4245702391790296
8649,-18.0744084050621368
8650,-25.2391517620859887
8651,13.7856320392802445
8652,-11.2856367547684115
8653,-16.6318902646815552
8654,4.8771596046687264
8655,2.1226422527845656
8656,-0.3677771878393585
8657,-29.3005362352316645
8658,2.7915087711151649
8659,-19.8197192090384995
8660,11.1523848237857770
8661,33.3663510743654754
8662,26.8701956642590467
8663,45.2753414170864517
8664,26.9628244123879028
8665,26.4399103320082958
8666,40.9247922956425327
8667,-21.3758503231058157
8668,13.1636652308275330
8669,-0.9209614781568014
8670,12.0449532301522098
8671,-27.3676401024577167
8672,22.8287749306995558
8673,3.7871794136707351
8674,31.6996935464356895
8675,-12.9193835184731114
8676,-16.7776102075853188
8677,12.0757262489408532
8678,22.2444505102461889
8679,30.3315978275348002
8680,14.7199497030467938
8681,-5.8377061461700279
8682,-31.9171694971702244
8683,3.6865094500381126
8684,12.8493344897945185
8685,-26.7611817315884544
8686,14.6797217236250432
8687,-30.6115139444234714
8688,-4.4667622686523067
8689,-3.8762941343025581
8690,24.4903273039741265
8691,-5.8808135907458592
8692,-2.7787563779818250
8693,5.5927345390918148
8694,23.8542644392798024
8695,9.9992493219052072
8696,15.8144744163970898
8697,-7.4808877847369857
8698,-11.8878435404073883
8699,13.6697286075120381
8700,-14.6369325127232166
8701,6.5655215658059731
8702,-6.1284169457633944
8703,-28.4675995021692643
8704,15.2733670951960470
8705,-7.5720278510267818
8706,4.4830250331955810
8707,10.6554671451569121
8708,8.8852722131729216
8709,-15.5941666389326734
8710,17.8672227491961593
8711,12.9153237351455807
8712,11.6208325017967127
8713,-2.1734575859539618
8714,-6.8071953254744990
8715,-4.0679513228325597
8716,-8.6670635090639685
8717,-14.1483514454044688
8718,-19.3943066197748024
8719,-0.3272722681409626
8720,2.6374944681453805
8721,13.1481480446231700
8722,3.0236022628024131
8723,-48.1911612578470532
8724,6.0096810663813791
8725,3.0701415372010388
8726,19.1832418013707766
8727,35.8837833476419341
8728,22.9232611860426445
8729,-15.7135131810032398
8730,-15.4677611695283446
8731,-11.8069922450885514
8732,7.2607652613885563
8733,-15.9310584180214327
8734,-1.5731461174279673
8735,22.6202794394582511
8736,1.6565839875726773
8737,-18.6916948700262040
8738,-30.1018762803029389
8739,23.2285131452614095
8740,2.8189245479468212
8741,6.7508029691334812
8742,17.3054545347695807
8743,-5.2623336446171969
8744,-0.6566289345045355
8745,29.9140076364833689
8746,36.1631562908160653
8747,-27.6005347727253287
8748,1.9907729076585206
8749,-16.4808306777441231
8750,-10.1083919030050389
8751,8.6934501711803307
8752,13.2094322211843860
8753,33.9644133609939161
8754,16.3259482307474428
8755,-30.2983940482732379
8756,6.5580948838093533
8757,-8.2066609202931318
8758,4.1431457797270497
8759,26.0343820208462198
8760,-2.8542182049865588
8761,-20.2372878606711240
8762,17.7886576161337402
8763,22.4263676147598261
8764,-5.2342855220142077
8765,-26.0775316301376066
8766,6.9960011989072690
8767,-6.1025025221101110
8768,-20.7238369659687720
8769,-23.1233996269074673
8770,-2.6914433020989534
8771,-6.8154509826910541
8772,16.6780981466227978
8773,28.6278895909838553
8774,4.6097763967002514
8775,-31.3263498526716475
8776,6.8788996645597393
8777,21.1722995294681908
8778,-11.8967628064291553
8779,-18.2079287305733430
8780,3.4067218901513989
8781,-13.2856678100102279
8782,26.0660986254557763
8783,-20.5983621660229375
8784,-16.0923202775819476
8785,-0.2242379363850766
8786,-12.0245203146641053
8787,21.0831158604062843
8788,4.6259714351476653
8789,-52.0431402049411851
8790,-14.2687991924504907
8791,26.9358975647423406
8792,24.3574176137176366
8793,-1.7464442506184668
8794,-1.4143152271637653
8795,-12.1718669051897272
8796,15.9240770200130974
8797,27.3540595448288464
8798,1.5410648364070667
8799,2.3337995448979250
8800,12.2812597268939285
8801,-16.8702888284214261
8802,3.9855291169569540
8803,-2.6533042122480985
8804,-18.9892492817799372
8805,-28.3302917459773553
8806,7.6822088643979640
8807,-16.4405653611493285
8808,13.1308176586463787
8809,-0.0119756641528852
8810,20.9558329680861988
8811,13.4193918914125412
8812,15.0352975478803721
8813,9.1215582239805464
8814,-6.8607629032792161
8815,-13.1930628162856038
8816,-11.4451023704760964
8817,6.1348439996955477
8818,-2.1753208066966216
8819,-11.3065709993986019
8820,0.5941977388756534
8821,-22.3186046943639091
8822,4.0603863748329658
8823,0.5009911411784884
8824,3.3035089118794758
8825,45.5804889830192259
8826,-4.7728139394743074
8827,23.7296525126612998
8828,-18.7633439329561824
8829,-7.0164388384520890
8830,-24.5552105039450943
8831,-4.8421442166662985
8832,1.2911195499062806
8833,-10.9169705191238720
8834,4.1269464130807343
8835,-18.7877324254172677
8836,2.4291330978081689
8837,-17.7342944250640073
8838,0.5534990977718692
8839,20.3234278491953013
8840,29.3498460211927785
8841,1.1599198289719546
8842,6.5421123116120512
8843,11.1658509655477332
8844,0.2353372273040115
8845,4.8877655554903150
8846,13.7828575122921038
8847,25.0312807011642739
8848,16.3040981866058132
8849,-35.0346994870130501
8850,-20.1211765935358038
8851,18.4708369891160196
8852,39.4287263842893516
8853,-2.5835523023923557
8854,10.3102212528145358
8855,5.8582411282514002
8856,19.7105317442142507
8857,26.4458727244780789
8858,-10.4830555846217912
8859,-29.8823251578421214
8860,-12.0258561057109681
8861,2.2385549373983054
8862,-16.9080193704395185
8863,-23.1070038930582520
8864,5.5999075756689756
8865,-7.6904287235784672
8866,-6.6850916940356626
8867,27.5506511873863360
8868,-5.5328977027675066
8869,4.2791698345264138
8870,-49.1692082278601177
8871,21.7704855888281124
8872,-24.8328871786408065
8873,-28.0522977878033899
8874,-20.2095720759688753
8875,3.2592508382064658
8876,29.0322719844195696
8877,21.9569937459285676
8878,-17.1137253707770860
8879,-4.7125272926461292
8880,4.2279286484254506
8881,1.8248287696969392
8882,16.0531549428478755
8883,8.3438606910402697
8884,-18.5177211926903880
8885,-2.6730153932913758
8886,-25.1231315800327764
8887,16.2721180584814320
8888,-7.7723967810110857
8889,17.0174297509381596
8890,-4.6422839002098151
8891,-17.6015103537952449
8892,-16.0964000255640372
8893,-0.9459222651818138
8894,-19.5879103097604279
8895,-3.5737885522345785
8896,-8.3198124945065075
8897,1.2581689672219767
8898,-0.7067747817267289
8899,-21.9961811621852732
8900,8.0953460154637860
8901,5.5319549881610506
8902,13.3317820686819672
8903,-14.6038681488993127
8904,-27.8583022327890220
8905,7.6166885858193503
8906,9.7938650704676320
8907,2.6064981360750394
8908,-10.1827244828115866
8909,23.4842538418559137
8910,30.3497739849401817
8911,10.8031171572848024
8912,-5.2328251899083078
8913,-29.2668195472639781
8914,-5.5797020999535967
8915,8.4585897926897715
8916,-16.8309652368074971
8917,1.7869593792070972
8918,20.3868117130183393
8919,9.8748128684984628
8920,20.2770285006365967
8921,2.0655730465826458
8922,-46.6818430011306269
8923,5.9438301766655961
8924,4.0170195954888932
8925,-26.2830745928924294
8926,15.5001058742256426
8927,0.8473388501038315
8928,18.4732966576070332
8929,10.7197599750468200
8930,-18.8675920036242388
8931,-19.4176274493418113
8932,13.5711263225024084
8933,-43.5782125772658020
8934,-8.8890868355871859
8935,-18.3587187628320798
8936,-8.8996189062486231
8937,6.4305531175215123
8938,-23.1845024831770665
8939,-12.1885143854077604
8940,23.6573912726268070
8941,-4.4911286491371705
8942,-0.3139774749476345
8943,-0.6008492074256999
8944,1.1259317412803966
8945,9.5852341791783715
8946,4.9216617657492669
8947,7.0782508704826590
8948,12.0428246719858763
8949,0.7676044380942173
8950,-3.8063921910004659
8951,1.9861126022222457
8952,3.5072916679695716
8953,31.7392046433959365
8954,-10.1676888405981138
8955,-9.3314148243468864
8956,-5.6279098155090708
8957,-33.7758468231708768
8958,-16.3207131551690594
8959,17.5171249487081830
8960,10.8877365289600370
8961,-34.0890052206404270
8962,-9.2962026087781311
8963,37.9058625919078835
8964,25.1748590573502042
8965,5.4668718245737509
8966,34.7365437623852564
8967,0.1783858543362626
8968,-30.6227193186327149
8969,-29.7377872145919007
8970,0.4606572204708961
8971,-7.7333451266699100
8972,-15.4079473946443883
8973,-11.1906034240402334
8974,5.6358622544521744
8975,-20.4415104340069718
8976,-23.4145326903077908
8977,35.9980034015074324
8978,-9.0233197734189119
8979,-25.1038112279226908
8980,-26.1911205686033739
8981,-21.9771658514583770
8982,2.1819181419068663
8983,-8.7858803860865962
8984,-3.1019120484987823
8985,-11.8668041489288676
8986,14.9325320972851792
8987,12.4008256451850443
8988,10.1146085699845578
8989,15.5736721749993059
8990,4.5825032605406655
8991,-19.9648219219940231
8992,-34.3441804757005258
8993,4.8874081676177141
8994,-6.6848165782149778
8995,-9.4072456620002534
8996,2.7457458267216097
8997,-15.6521587767222385
8998,-0.9074167298479594
8999,-50.3861961461695671
9000,-12.7552472843170541
9001,-3.5517758322358794
9002,19.5446551002984918
9003,0.4485363569509282
9004,2.2240201570189662
9005,47.1989506350063444
9006,0.5688334353877451
9007,-25.3783102338811055
9008,24.6032568544336847
9009,29.5667304813571938
9010,4.0857179506380774
9011,23.6730311735948611
9012,-12.9377189196023181
9013,-45.5590966083748334
9014,17.7244841318718400
9015,26.7809620520715441
9016,5.1751536445623465
9017,45.9569224958064062
9018,12.5325233143912023
9019,12.5589164794558990
9020,-42.1707129554792637
9021,-9.0295877559392927
9022,-3.8046126083510750
9023,-40.9515118472370183
9024,16.4916480478990977
9025,-52.4933322498075086
9026,-12.4186626505279207
9027,6.3291333907209300
9028,-28.8578740274873660
9029,20.3803723584100176
9030,-16.6603227318069962
9031,-5.3969243483441716
9032,-49.9298267629885224
9033,-44.0246131689470523
9034,-12.4797289391078046
9035,2.7851574651872859
9036,20.2908754935800246
9037,38.9055372201286787
9038,-31.8105112935869698
9039,20.7619217282847508
9040,-10.5921172728950879
9041,-2.4482018997824611
9042,-15.5116061961722345
9043,-27.6412084450062139
9044,-1.9483843063768447
9045,-15.1187613009713893
9046,27.1173125118085743
9047,-2.7603718269107453
9048,-31.2194369584489557
9049,1.0869058212926141
9050,17.8027610659339288
9051,13.4935259096037576
9052,-8.0259122221357231
9053,27.8192180580878663
9054,2.1126563301629417
9055,-43.8431510510557203
9056,19.5054273901249218
9057,-24.4474677661772120
9058,-20.6528598388166351
9059,-14.3854350865039606
9060,-5.9554971775178061
9061,-15.9101857032386711
9062,11.1643186909236292
9063,-3.3565982229331865
9064,30.3629957375744972
9065,-40.3102064354719154
9066,30.0539200425784827
9067,-11.1900177518560824
9068,1.1960303906961443
9069,-64.3005935025751896
9070,-20.0092248261255818
9071,-3.7444477905399545
9072,20.7482368669194628
9073,23.6106078097878296
9074,8.2349468775128862
9075,-10.1339620005837894
9076,-22.1040910288194397
9077,13.2092516524060990
9078,-32.9872321375810138
9079,-2.3049975710318940
9080,49.1381637127010684
9081,-33.5505300340806514
9082,-26.5029610095394936
9083,14.8378010290200741
9084,-2.3286030296846789
9085,-21.8202313674492139
9086,40.4360528015664684
9087,-27.6511667275801365
9088,-0.1327677189181493
9089,-11.9116957683615077
9090,-2.0924087174487305
9091,10.6912889449483473
9092,-23.9906327779474893
9093,-5.3077669024842749
9094,3.9774530061196849
9095,-4.2559618177237333
9096,43.6156440128790202
9097,-5.3727940504709721
9098,35.9694317072141558
9099,-20.6838540209502888
9100,-0.9644484457100724
9101,-14.8074584956876834
9102,-12.2862821535365860
9103,-25.2649742259928054
9104,1.2331126351825610
9105,7.3295092349823818
9106,-13.1724585874760898
9107,7.8266311280987821
9108,-16.3909090287673536
9109,2.0450481773156284
9110,-12.6445157377093373
9111,39.5395364839381855
9112,9.7473831202808441
9113,9.3752491735900527
9114,-22.4110490444580108
9115,-4.1635272408531243
9116,-1.4807497907314584
9117,13.5261278266952161
9118,26.4669760766140350
9119,-1.0342751460604376
9120,-24.1698629032358454
9121,46.9503566775483741
9122,-5.9229108510881048
9123,6.7014405602199894
9124,2.7770472823082883
9125,-1.2013132117777623
9126,-23.2997922806569235
9127,10.4613729205137709
9128,60.2005263686552681
9129,7.9706936543033251
9130,-2.4919506238434757
9131,-9.8221943469028226
9132,-1.1133078311095090
9133,13.7587382746772882
9134,22.2339384489690950
9135,-1.0540162592288276
9136,-14.3874482954713621
9137,10.9069699095556381
9138,22.1052450111593579
9139,18.5835129470547216
9140,-13.3929305455038801
9141,2.2747455984543059
9142,30.7277619950448262
9143,7.6837577954274536
9144,14.0270968230273780
9145,-14.5154617435707713
9146,24.8140687307659675
9147,-17.0639294739069918
9148,-1.5072501722646443
9149,-13.2190327824351392
9150,13.7240710525073517
9151,-7.8055881342143891
9152,-1.7811326678548269
9153,-18.0848053878526471
9154,-1.6463305266994297
9155,-2.4586774342047235
9156,8.3820672066462585
9157,-46.4248382434966551
9158,-3.0010596548329111
9159,45.4865072695846209
9160,-3.2792187551477525
9161,-8.9540361586135901
9162,11.3003462683287133
9163,10.8958883934708730
9164,7.7754170109255512
9165,-10.8229049548880241
9166,10.0044320067062138
9167,-9.2808085704364949
9168,-6.8379422748136207
9169,12.7028568578592953
9170,14.3958245937551865
9171,-61.8562746722444459
9172,5.1928725591128106
9173,16.2523333207186091
9174,5.3942674326517661
9175,1.0861492220462878
9176,1.9144757644309287
9177,-23.9931963325190232
9178,43.2522288646440316
9179,10.7639814861749947
9180,19.6732794091162404
9181,27.5066155103928729
9182,13.0488875174446051
9183,-18.9680231231449739
9184,28.6016815757983203
9185,-9.9184508944599372
9186,15.6935641683409450
9187,-30.3309448930091676
9188,-6.3544207701762616
9189,-35.3287566473880830
