element,result
25918,-54.26781741986978
25919,-6.2619114125740865
25920,-20.75107618146088
25921,-15.986981796760773
25922,-6.785928135316816
25923,-5.205641858808978
25924,6.404132566298387
25925,-3.66462802603996
25926,11.358107580060622
25927,-31.846027976589788
25928,-4.56955627473349
25929,9.837152249984808
25930,84.91745585575974
25931,17.594651380106882
25932,29.4705456753075
25933,38.34630737574575
25934,37.367301110616474
25935,-12.873272019809122
25936,15.241588548038962
25937,-16.221200273954743
25938,-14.81319985954049
25939,91.07924009884921
25940,14.455565446718722
25941,-1.674206678526975
25942,5.476521406828944
25943,73.0679852781063
25944,-15.077912744941479
25945,34.81130998069846
25946,53.21240238285186
25947,-22.56466387827506
25948,26.658040389902254
25949,31.560532768949393
25950,-17.02057183732636
25951,-37.65359473733193
25952,53.15740027869127
25953,-9.161641432039186
25954,-71.85027975636956
25955,-31.184364572213582
25956,50.81151151277355
25957,24.081236255174055
25958,40.6964622590998
25959,-39.409175911201835
25960,-1.7270732559676212
25961,3.052836030573154
25962,-26.276173101017427
25963,-42.681505478835575
25964,0.5363863383603196
25965,96.45439607781537
25966,-50.22607559710141
25967,47.88458481247526
25968,-61.52837107419286
25969,-75.02723160606575
25970,98.09765239670665
25971,-11.786389637702197
25972,20.129639793209687
25973,11.356289284978008
25974,40.385523772540516
25975,6.750602605726318
25976,43.03053381701772
25977,-33.59441283875822
25978,14.822547989106095
25979,62.0635844687809
25980,23.34211318571134
25981,1.7234735357018458
25982,33.08489966944616
25983,35.910845324220276
25984,69.40959318099986
25985,-44.29686358844142
25986,2.2640454079216106
25987,-72.33006512430855
25988,-63.3372314729302
25989,16.77019322377411
25990,21.54654589461888
25991,130.4370663370581
25992,7.844001415241447
25993,40.59759878815369
25994,-8.677759814774145
25995,88.85569339682216
25996,9.303555328218614
25997,-11.02372636420861
25998,25.11284779701203
25999,-21.943446768127277
26000,28.35342112127017
26001,-76.23975739994475
26002,58.23117259599364
26003,5.764612841008219
26004,-49.537145669346344
26005,-86.29388376648363
26006,48.13443319029508
26007,-48.92111981280884
26008,60.12985301940356
26009,32.637274232082206
26010,8.632768038523484
26011,-13.252350892540747
26012,-100.32323179936103
26013,-3.070103257866851
26014,-36.78497284251722
26015,-57.78952723485106
26016,28.436316814572873
26017,-11.595777937027322
26018,-19.238223568723615
26019,23.965837444189063
26020,18.78563266408152
26021,-0.7957799827238574
26022,6.711670045411125
26023,36.87935499045588
26024,-0.6765052055328162
26025,34.99699720083757
26026,45.17519732280576
26027,22.40918597830492
26028,42.966767348276974
26029,38.235466799199116
26030,-2.1899921530113957
26031,32.140040489043926
26032,44.23439136871672
26033,-39.499745002562726
26034,5.207370248229541
26035,-23.389357150284386
26036,-23.461275813533955
26037,-1.0721775293301832
26038,9.840899906234146
26039,0.252136867460802
26040,-27.638408527040284
26041,67.4169356406699
26042,65.15666174442448
26043,-52.15588784264477
26044,-9.269590916371996
26045,-43.073432097921696
26046,-11.59887248950037
26047,-0.19587740134920395
26048,28.278489633762476
26049,-35.00294757320208
26050,6.940395894922748
26051,-40.15057451715253
26052,-51.91928017463733
26053,-16.423018292263247
26054,-33.37391899196775
26055,36.23257958631248
26056,11.292260612842732
26057,-18.13698668181754
26058,24.456559438968977
26059,-17.685057167840334
26060,-22.84230252807953
26061,-23.781829289839727
26062,-42.21084197293523
26063,27.5608926033129
26064,28.339119160490274
26065,28.215713241830585
26066,-47.397191618352544
26067,-70.62793840123118
26068,46.69759443016718
26069,-43.06210433013939
26070,-27.690578268105057
26071,-16.243487134731758
26072,77.40105547537469
26073,-22.714412270918352
26074,-19.902359797187458
26075,21.587607846246925
26076,-44.3587719042823
26077,-49.14311846313083
26078,-34.37389232205377
26079,21.447174318171513
26080,24.028345203366044
26081,9.828024724573002
26082,18.226422620527643
26083,49.4383855312032
26084,-33.54457622221568
26085,45.82001792970034
26086,16.0460275047546
26087,-39.58101094559435
26088,12.054591646673135
26089,-8.680444278469128
26090,-68.7241743548471
26091,4.294014762854445
26092,8.538713624752717
26093,43.64891553316232
26094,-81.85067697298727
26095,-60.58963207119554
26096,-42.171322094260084
26097,15.733980189289316
26098,-40.07186653447573
26099,15.710171440484999
26100,-23.393286620187453
26101,8.611028761221558
26102,-70.58509332659872
26103,-1.4644199389669375
26104,28.90090768893852
26105,-27.24195179625035
26106,18.54613302624938
26107,32.00837665393109
26108,-41.030630523222534
26109,27.95359866366156
26110,-32.340091359211456
26111,46.88647674438751
26112,-16.91907977936682
26113,-39.7666117237554
26114,35.27549665195973
26115,27.548743397427227
26116,2.191237535587213
26117,-44.2360025802148
26118,53.72432054886793
26119,11.658662394164516
26120,-25.576659007203602
26121,71.51922364928492
26122,-22.759656161090934
26123,-18.24560495225284
26124,25.969089632452484
26125,32.14821797799193
26126,19.396709388805444
26127,51.83027692605544
26128,-4.625156954594704
26129,-10.524977506437526
26130,18.327406713358304
26131,-52.198236805089095
26132,-1.0619811284308192
26133,-26.29574242459276
26134,-24.490064913847668
26135,38.590286486324175
26136,-43.18232346104361
26137,14.312399577178706
26138,-12.711826847464867
26139,25.725093742038965
26140,-49.45198247063618
26141,-61.812008582709765
26142,12.98414318528065
26143,-36.485861213588976
26144,-35.05380468444768
26145,-12.382608755785295
26146,-27.009766062978663
26147,-26.98653150243997
26148,72.27556382374493
26149,0.560108413339357
26150,-35.038208227717554
26151,-35.84294340954489
26152,-15.868183911025149
26153,13.246561756248294
26154,-9.37464599759399
26155,39.96170170652981
26156,53.19963067461469
26157,35.58539701787342
26158,40.98716999474358
26159,-13.868088306168957
26160,-52.07590511536053
26161,43.26351390813645
26162,54.07478345210548
26163,-19.7911875756657
26164,-45.01830235597317
26165,11.599170131684936
26166,29.15240536847212
26167,44.147526521666975
26168,1.2925879396123037
26169,-32.35983668827674
26170,-30.05224812010761
26171,-52.402554160813544
26172,32.440139355998035
26173,11.099326114597783
26174,2.369225724244089
26175,3.031097736667377
26176,22.19580229593507
26177,-78.24756639971356
26178,-0.1144307803709026
26179,16.26389899520168
26180,5.88504090761349
26181,57.330858637272584
26182,22.840341248467666
26183,47.30780623603258
26184,12.163221382403137
26185,-10.184465210512489
26186,-32.497306443703444
26187,33.287982688385085
26188,57.99021030924783
26189,-0.16137639710870744
26190,8.386435178174228
26191,60.03005546949815
26192,-29.9960924074323
26193,13.29740950552592
26194,73.04210239674724
26195,-23.142307070617637
26196,3.703294539821158
26197,20.123878564260107
26198,55.54595267453973
26199,-18.44060522305193
26200,-54.996305122449115
26201,-28.089295227706053
26202,-14.707951345228043
26203,-10.48407699599706
26204,13.68742057867701
26205,-91.34109636834077
26206,14.020315238052039
26207,-37.47324748996519
26208,-50.41625391123257
26209,24.000993520615896
26210,52.98176501546481
26211,0.8404150427525039
26212,-17.572197101065516
26213,3.195221217814762
26214,9.490775355411962
26215,19.201239150665522
26216,-68.45068289320086
26217,55.589447395454066
26218,5.782707248077664
26219,9.469463698179936
26220,37.91866693994731
26221,-29.26903526232704
26222,20.68184007360999
26223,22.788683438894807
26224,27.293784058446068
26225,-28.321456457169422
26226,-37.063891232332445
26227,-23.750395732061214
26228,-2.2618890309114725
26229,0.4615101647341291
26230,-17.063319788156726
26231,111.04110660145173
26232,-4.966368386385973
26233,-32.00023116155816
26234,112.27313365580198
26235,-20.15187682952715
26236,-43.27284399973694
26237,28.027376952872686
26238,-9.256873002540676
26239,-11.290119823113276
26240,-6.658617832370805
26241,-8.273265671781243
26242,-17.67626330237683
26243,26.95787011248509
26244,41.21566939465689
26245,-54.43916498058041
26246,-63.67022930621292
26247,38.933123511821954
26248,54.22411785495502
26249,44.39806705706586
26250,-4.020169907804515
26251,79.09213942770239
26252,-50.63127898701364
26253,26.03642879152731
26254,-30.88717911769366
26255,29.226302281525324
26256,92.57304151888428
26257,8.038263846140207
26258,19.302618515874556
26259,35.590344715692524
26260,-20.627903135549097
26261,19.826533211358406
26262,50.51592195090021
26263,-18.774285138150876
26264,32.18207749891027
26265,17.760933997821603
26266,27.397969876785517
26267,-54.646907365866824
26268,-46.731984369182975
26269,-22.569314985029443
26270,-36.16817960487499
26271,-51.68368915210887
26272,-54.20414985274352
26273,9.144200394675728
26274,-10.173626665914611
26275,60.1918023909582
26276,-118.4437229857662
26277,-85.9241426043869
26278,-56.08807399718642
26279,33.4101172192258
26280,-50.74408366806363
26281,12.927082304825642
26282,10.955439355068869
26283,14.699916837285745
26284,12.412970076150405
26285,-7.891461067422675
26286,-13.940662581902654
26287,49.05419947304114
26288,34.303656948390376
26289,3.7576713492745455
26290,30.244243068071448
26291,-88.09229283096639
26292,-21.61820050455842
26293,34.300476164703966
26294,-45.80071971994662
26295,42.84481209691842
26296,56.04434539478991
26297,38.11827640177277
26298,-9.319144094801334
26299,16.246660755632053
26300,110.57279753060504
26301,12.782219940104962
26302,-17.373746439849686
26303,-18.169826236222782
26304,-8.568485906356315
26305,42.19300537263643
26306,-14.214728630333731
26307,-2.681143131743468
26308,-28.873726591849824
26309,-21.690675809216454
26310,-41.56627226917906
26311,64.42035788657905
26312,55.29017657017625
26313,35.61646131177745
26314,5.364794641425803
26315,26.314079721263973
26316,-33.25326661903526
26317,-33.35768831153234
26318,43.23632604576262
26319,6.1049894667701565
26320,-27.325436487811082
26321,-28.184397486243213
26322,29.44732112223125
26323,-4.982947641324198
26324,24.0816367460348
26325,-0.2536147273984355
26326,59.17329925590841
26327,-35.12819626047377
26328,-7.865710873069347
26329,9.577323829316516
26330,201.54985966000888
26331,-59.79201424951444
26332,7.668589516411608
26333,60.79905871776942
26334,99.36307553848211
26335,-23.016064055634306
26336,17.42083204760787
26337,2.6299184038669807
26338,37.890628665389094
26339,-12.678308006403512
26340,12.396052663633792
26341,7.181689424000041
26342,-24.279651079060482
26343,-12.949192431978684
26344,11.44807171819265
26345,-1.4741212747837054
26346,42.49639191173292
26347,-9.08074215551013
26348,-5.566691749317524
26349,19.743035865800234
26350,57.3346445749955
26351,-59.709699381135685
26352,51.823165804361146
26353,-39.187958767765046
26354,-87.11056930406954
26355,-28.0616718143605
26356,-1.6648780260972629
26357,-6.450176011576403
26358,-40.00621955539625
26359,-38.177651027760774
26360,16.963012614517698
26361,-16.05562932712886
26362,17.77245998425917
26363,-77.91151873876879
26364,2.133071110933461
26365,-15.7967894290069
26366,-18.848735331995428
26367,-35.1482836304681
26368,22.197836565168053
26369,19.225834869618872
26370,-83.7385059016377
26371,8.807699422139514
26372,-23.05121380590706
26373,2.3261759268455506
26374,89.80908393908852
26375,0.8306201354657041
26376,-40.35025138908831
26377,44.86014831073618
26378,-1.780976625735338
26379,3.578810811982816
26380,-11.87317799490911
26381,-19.68384476705316
26382,-19.914544093196373
26383,34.49613781341387
26384,-19.75872609167133
26385,-3.5542379079126825
26386,-50.69607406408126
26387,3.735646638561537
26388,21.963081304370842
26389,5.56406667934689
26390,52.83053492747967
26391,50.48820156121246
26392,15.34346689562663
26393,26.741017421099585
26394,83.1755139642261
26395,24.83097007401657
26396,27.777124583303888
26397,-67.3393208339908
26398,-2.722467587613597
26399,6.361330356149146
26400,2.418773458986557
26401,23.14299579800748
26402,88.45514621155954
26403,-21.487906007750194
26404,-3.080055833218939
26405,-21.67599136962197
26406,-0.4201568595631109
26407,43.672747459473385
26408,8.548120863544298
26409,-34.353582285616035
26410,-1.2884085265511658
26411,62.42037761407089
26412,-6.325621593157642
26413,-32.9386170783701
26414,-38.40179307865448
26415,-51.24522976940687
26416,-83.3774722553718
26417,-48.47581679074116
26418,-25.97437847350076
26419,-51.28289054509433
26420,49.05412427999555
26421,43.76860192561125
26422,21.921385491427024
26423,0.4076249805196781
26424,48.6778285530749
26425,13.672180814169135
26426,69.46427561492574
26427,4.085696146974939
26428,32.35084326582324
26429,3.0989715835752705
26430,-15.362430472410452
26431,-59.5753470389659
26432,21.382846064364244
26433,37.483892399918474
26434,-48.76580537749298
26435,27.49980950965368
26436,29.572549232173856
26437,7.164882304830353
26438,43.83596529432266
26439,73.58237957300345
26440,-27.805473217817134
26441,18.423075349304238
26442,19.525408634256994
26443,19.859956629840106
26444,-25.15838094439469
26445,53.10951400856203
26446,-9.885993388053457
26447,-9.06554011816026
26448,-33.84389752166942
26449,-3.2319448181368777
26450,61.00365451146327
26451,27.569222526598217
26452,3.55537859290882
26453,33.861436753045
26454,-17.20419286374167
26455,32.32358938199325
26456,-55.183966033743815
26457,18.51286776660691
26458,0.21980272028336856
26459,-3.0192859330475663
26460,-71.59986686988933
26461,-10.968038101380731
26462,-87.09309091474296
26463,27.689416929493234
26464,-4.481794341322949
26465,6.335732684311065
26466,-16.270920807030663
26467,77.62718124848138
26468,-91.91762830057628
26469,15.203863908813322
26470,-52.389712894880944
26471,2.8602159938341245
26472,16.81744932448777
26473,12.448204735708153
26474,5.781880071138385
26475,-7.255275600867201
26476,68.6285465374721
26477,-30.129316685248227
26478,-8.114671463390323
26479,-23.58958720072927
26480,-18.089584644755476
26481,-16.266765724702736
26482,4.336484172922816
26483,6.119737932924796
26484,25.662519302606263
26485,-30.883792942914404
26486,9.699974979530715
26487,-65.52745353249283
26488,32.28817297915536
26489,-24.468910553426767
26490,-2.95126600114353
26491,-25.37971311020243
26492,-9.50797326124665
26493,-32.81069634198785
26494,-15.051966623477977
26495,-1.8031093695874958
26496,36.76086373806951
26497,70.55356421137853
26498,30.996879673121168
26499,7.417939845160365
26500,-106.33105018375002
26501,-108.5334078013674
26502,-23.79077060012852
26503,-2.7289897943425707
26504,13.17807966946129
26505,20.851009895696134
26506,-38.35080473344948
26507,40.69110191904724
26508,13.276306884092659
26509,-49.49715032994422
26510,20.353388848863624
26511,-21.47934818340636
26512,-0.9436915462005118
26513,9.294684687436451
26514,-32.755618014364565
26515,58.244907723615455
26516,94.62776673639821
26517,51.265079334877754
26518,-4.931452934819575
