element,result
17743,-27.7834212345451519
17744,0.7362250370692038
17745,-30.0031786312607984
17746,0.7816268862978255
17747,-21.5558943117097535
17748,9.7728484785045957
17749,59.8542156917044785
17750,-34.0570330768555785
17751,-24.1152923537677708
17752,55.3179652048685924
17753,42.4242398910181393
17754,23.5892334877843908
17755,-23.3475276980245425
17756,4.3286043177518572
17757,-21.8591129279477521
17758,-3.2651510782554709
17759,-4.0173959415311948
17760,-5.0669733580964298
17761,8.8263333234689760
17762,79.1546013023709669
17763,40.1295559078479478
17764,-21.3131518028276972
17765,-18.6646839576079167
17766,-112.5914337623948853
17767,-20.5282205631905512
17768,20.0689408008710082
17769,23.3131987082493559
17770,-4.4947720632387593
17771,21.5059718140619900
17772,22.0336487941961892
17773,-46.2696274987056029
17774,-19.4622457228692696
17775,19.1761782447138920
17776,30.5646191812836676
17777,-14.5947069001044447
17778,-4.6532536700608169
17779,35.3536453807320399
17780,4.4907921264283495
17781,-34.3343069392337590
17782,3.6418698488010328
17783,-26.2600750716825466
17784,4.5396397350737416
17785,-10.6962782057268093
17786,34.2669365013897185
17787,-31.6100096676433857
17788,3.0087599515804193
17789,-29.7840748327407177
17790,20.1450920737145474
17791,-25.8846221942856332
17792,-21.9235156851713882
17793,-46.8858395490683186
17794,15.9734301667799521
17795,18.0255810375338577
17796,-7.3050081236208051
17797,16.3755618225930064
17798,-12.4708753491461799
17799,-12.8804537403462618
17800,-13.9297568841870714
17801,-22.8786350724238581
17802,14.2012796596304760
17803,14.2607242014090900
17804,14.8878195759025864
17805,-41.0639329370455393
17806,-15.8638931581643554
17807,19.5336343380381336
17808,4.3803876740346936
17809,6.2097351983616527
17810,43.0283915368735244
17811,2.2749519402386298
17812,62.1398229167500666
17813,-54.2075862782197859
17814,20.5564510098687556
17815,24.4202932555322043
17816,-24.1401729347815213
17817,29.4430851619169616
17818,52.6286296584805413
17819,-10.9192206131411815
17820,-11.9853042838187704
17821,25.6096941358984367
17822,-3.7701849639699780
17823,16.1295777446965154
17824,4.3299941465933180
17825,31.8876376245454729
17826,88.1627091809137617
17827,60.1026297515135859
17828,-49.2373653452818623
17829,-26.4229708419758502
17830,-6.1267643651951786
17831,1.5211421019862108
17832,-44.9385178971526749
17833,-39.5180971298475789
17834,-38.7233339856785896
17835,-3.0023125788557969
17836,-30.4905176892852587
17837,-13.4505173766954904
17838,54.2917234528205022
17839,-11.0363056898132754
17840,-76.8210811173322163
17841,28.6783890505748573
17842,45.3642715054124004
17843,26.6866649601913579
17844,-31.9729587795319468
17845,-27.5249875500578476
17846,-31.8244164493305526
17847,-27.8064535876612311
17848,16.7911746757165936
17849,-0.5038628875088662
17850,-55.5642680034702643
17851,35.4073572662061764
17852,29.4572146005792348
17853,23.7807245543331156
17854,-48.7829772132234361
17855,-7.0443385181453770
17856,52.8022137626434009
17857,20.8337911605668324
17858,-17.9606841424629806
17859,3.4694114015416595
17860,-38.3587420981372276
17861,26.3448485919330295
17862,-12.6662395111776895
17863,1.7470661692255369
17864,-19.5971167640467741
17865,-10.8867377308703084
17866,-18.0550213591631916
17867,-47.0936242628555704
17868,-44.6275000100011319
17869,-47.4899730412957730
17870,-29.8154147714731650
17871,55.2444530952791126
17872,-23.9525915435696426
17873,33.7941933301240169
17874,12.4188715272453898
17875,-12.4125195056993896
17876,-3.5326419595874974
17877,29.2475147580998893
17878,6.6062068782537828
17879,-47.8572234660139912
17880,-47.4696804306344795
17881,19.5423325190741295
17882,14.3577849599149907
17883,19.0417967460786954
17884,-35.4226665076571372
17885,39.6131654250471250
17886,-12.6118009043797414
17887,40.5635244238505379
17888,-16.1261633531332151
17889,12.5373255469340847
17890,26.6563805072614990
17891,-44.1269597725878704
17892,-9.5963571297607508
17893,-10.9191670423077376
17894,-14.6454269347570403
17895,-42.2453442948689890
17896,-29.1010721494204887
17897,-45.1866848338817135
17898,-27.6660704641108630
17899,-13.4328043070143828
17900,-38.6473192644183392
17901,-16.9647600296804022
17902,46.6107023369725724
17903,-19.6808366285627798
17904,29.4620059926973248
17905,-15.5672287833937588
17906,-57.9375249798857865
17907,30.2195268213715096
17908,3.6155980741758533
17909,-47.3096033446861455
17910,25.4505120131065929
17911,-63.9876174846553205
17912,63.7439249249100044
17913,13.4808763002946357
17914,-46.8944160836172976
17915,40.2718063665556762
17916,-35.0483446613063343
17917,-50.5901538014143206
17918,-9.5078473854823216
17919,-3.3796162925251068
17920,-16.1711662136960328
17921,4.2544303082471799
17922,-7.9089942792988452
17923,-46.1937615293254673
17924,17.7600141879744271
17925,49.9337306212287615
17926,-39.9773816246337965
17927,-64.3252189210006016
17928,21.7591225787214739
17929,45.6058308527088307
17930,-32.0330111413334713
17931,52.3854686905490361
17932,-33.5769525979855956
17933,41.3862877471638591
17934,-14.4234332652894501
17935,24.6505823982363630
17936,-23.1447663942635167
17937,-45.2309163560710026
17938,-18.3700669552105396
17939,-61.1219014997886028
17940,17.7689861750764209
17941,-25.2576738595700938
17942,19.9082812694996072
17943,-0.0831333590054157
17944,24.8642045550896356
17945,-34.3613591776081151
17946,-20.6494138831785996
17947,18.8030167668527532
17948,-10.8848822540494368
17949,63.6691720496351756
17950,47.1753854274401121
17951,-22.5958986721309714
17952,-3.2643235190948019
17953,23.3087387563847663
17954,-18.3427537607114317
17955,-24.1598636881909457
17956,20.0736352609942799
17957,-30.0458260637586214
17958,44.6084969393262725
17959,-9.7445543976776499
17960,36.1936107691719648
17961,-10.8867455577826391
17962,-16.1906524363543198
17963,33.9293256177936939
17964,-18.9329902302545996
17965,-12.1012677954736745
17966,47.2269917990888430
17967,81.2702577103403314
17968,3.6156057100475820
17969,42.5740634631086223
17970,-9.5760511079599446
17971,13.6890868355740345
17972,-12.6124861939260278
17973,54.3683013049903430
17974,39.3619393405573703
17975,4.0813784090884191
17976,61.0299573827543327
17977,3.3994801955413791
17978,-13.9483797905694722
17979,57.2792653384855939
17980,-0.5434314880310112
17981,1.9041223831232159
17982,-70.5402242355995845
17983,17.2314397673748552
17984,-5.8817261938251555
17985,-8.0308068237334069
17986,-2.5369207981336501
17987,11.8854914654229518
17988,26.3844866970272918
17989,-87.4577894118731400
17990,37.3297003432250882
17991,21.6959022523895122
17992,-16.9905671854128038
17993,51.5689917081974691
17994,-15.3376737690303599
17995,-59.5236230659351655
17996,-2.0744537448485936
17997,-22.1404979155296573
17998,44.3318180980544270
17999,21.6678375628588427
18000,-20.0315547029123913
18001,-21.2322100245106071
18002,24.4930807014974476
18003,-24.2798933993940835
18004,26.8583764990072602
18005,28.7119761063056771
18006,-10.0409944369138380
18007,40.1693350492267989
18008,-1.3397109358530699
18009,16.7308120312480213
18010,-0.7627536074777836
18011,38.0266739682998569
18012,-26.3700826561977060
18013,-39.7080837151547250
18014,-17.5672946459539894
18015,-1.4743799132789661
18016,-27.0510210158996003
18017,-9.8014259812534839
18018,-0.1395662078576834
18019,-47.0723961614273740
18020,7.3268555702432039
18021,0.2428093522627393
18022,8.4820984969876427
18023,23.4574785506568055
18024,-1.3500974025251118
18025,-27.3551862847872016
18026,-37.8721771687093458
18027,0.8477063919026371
18028,34.2832498594921908
18029,-6.0491540090705449
18030,-3.8934005251282677
18031,1.2567445341089218
18032,1.7773175779420498
18033,-30.4992363328300442
18034,46.7276440939890279
18035,-31.9386240954735783
18036,15.8717314051543177
18037,-37.2433861555590546
18038,33.3702704078722014
18039,-59.3000284636612989
18040,5.9236415660367001
18041,18.8739393741114370
18042,-9.7781508834616808
18043,-3.9089099182489733
18044,-4.7046097442600399
18045,27.9912894703889528
18046,79.4684903811772472
18047,-8.1507610277579587
18048,61.3539073281615615
18049,-10.6393457696128060
18050,-35.7116545227842686
18051,-20.3582244277429325
18052,10.6002158033107250
18053,-53.7956545096539287
18054,-15.7721495700181435
18055,13.9368771257926234
18056,-31.3345775929556751
18057,1.9370060449972684
18058,8.8015165477704116
18059,35.0089612651667466
18060,-39.8658638548191533
18061,30.5653371525750899
18062,-31.2373792116268767
18063,-29.0163818198646872
18064,-77.2893152563602222
18065,-7.2269210505657959
18066,-3.7482240751057070
18067,-7.7984261650622599
18068,-44.5338569956177039
18069,24.1470008260211308
18070,22.5922969993489424
18071,-37.5341892117212659
18072,17.9094661859849609
18073,24.7333398649537024
18074,13.8641668576666142
18075,-1.1826198379426884
18076,-3.5917770911929452
18077,-15.1226588356607010
18078,-8.7750457080788564
18079,-4.5540521864493009
18080,18.2700657379843037
18081,50.4759647708833903
18082,-18.5682498809109617
18083,11.3290156821576531
18084,-42.9968197905617195
18085,16.0054171158624534
18086,-9.3367471156389250
18087,23.4041070801520839
18088,-21.0067075959337721
18089,-31.4151083041121524
18090,67.2456525694732861
18091,61.8119127713174947
18092,47.2236112998114521
18093,-1.1308532885143059
18094,-29.3655015643862960
18095,28.6106672380001790
18096,19.2398366162139425
18097,17.8715193523648708
18098,10.4634764599362811
18099,0.7277626476050720
18100,-7.3349178425243373
18101,-34.9830882445158089
18102,-23.7381166818714320
18103,-24.8279398009790313
18104,34.6242901458978132
18105,5.4336784408517111
18106,-50.3974948126492173
18107,37.9130788765154989
18108,-11.3809391842735614
18109,-2.9026911603461691
18110,10.5029715242578803
18111,-51.9555002532619632
18112,16.2374379017515054
18113,13.9605310419877213
18114,-35.9415033896265506
18115,-13.9884283465905668
18116,37.2362738942912550
18117,32.8965330885598064
18118,-6.7523182949454075
18119,0.4743857771078446
18120,-19.4593006459019158
18121,-4.5878430161315329
18122,-7.8227219798582048
18123,33.0669052853170520
18124,7.8458767412570865
18125,-3.9385170366133977
18126,-13.0539048568037828
18127,-28.6253267271730536
18128,-5.9254749610110409
18129,1.9842715006184122
18130,-9.5077096375424013
18131,22.8926754439598383
18132,-8.6539201093164841
18133,-12.4120338706712197
18134,-9.1274215973401276
18135,-20.5459525721762262
18136,41.1199207250409131
18137,-17.9016455366751828
18138,-10.7501988110700779
18139,62.3257430235891796
18140,-2.5470787045567675
18141,40.0322078745284280
18142,-11.0954507087933010
18143,27.8134548773262686
18144,30.5812560631851014
18145,-29.5111820749100531
18146,42.9854288539792897
18147,-20.1258849243572868
18148,38.2609957347308445
18149,9.5029597433988187
18150,20.8997405334466357
18151,-4.7536014597899978
18152,-21.8193847783980814
18153,3.9288417405888509
18154,-23.1423410547958284
18155,15.0093007677328423
18156,-80.5931573583327001
18157,16.9297030849534025
18158,-51.7061768941081503
18159,12.8139124800834239
18160,-24.7188009085261768
18161,14.9867769003146307
18162,-28.4923043934362745
18163,26.5992013424212175
18164,31.8589798870998990
18165,-29.4213271672958676
18166,1.4766774406742336
18167,-20.8082719605472626
18168,25.9322142912277975
18169,23.0133744744960715
18170,1.0522090310069103
18171,19.2358464524932593
18172,3.2755426278418014
18173,10.5947738526694621
18174,17.8083220283844526
18175,44.7677732786735554
18176,2.9477259899456136
18177,-23.2723357607842232
18178,-4.9378118151397636
18179,-6.2229116569863372
18180,28.8756782608296341
18181,4.9843915586095520
18182,-2.3767293244086574
18183,-22.4943195838568322
18184,10.8591379618255850
18185,5.7086440565533749
18186,-11.5047216599151341
18187,-22.3283426982672566
18188,-13.1524500224771188
18189,9.8149366665801701
18190,45.0366159698861885
18191,-3.0198117376497891
18192,-3.1751239317269828
18193,10.7645069628353234
18194,73.0878535020259008
18195,-32.5328283525893127
18196,23.0107677834837716
18197,44.1237653189203236
18198,-27.0390958512370077
18199,-47.1708762491418412
18200,-37.1255248678704781
18201,-38.4718980062496918
18202,51.8570549376810028
18203,-3.9123922699894855
18204,7.2937644768885050
18205,-5.9352422189140874
18206,-49.7778553879305399
18207,-1.3274621813226872
18208,-14.3658466635614630
18209,26.6995895707287652
18210,14.4641826002171818
18211,20.1834636065339872
18212,-23.4147474065754011
18213,25.4269132768830168
18214,9.1167796097342411
18215,26.7140245191078485
18216,-27.2348136342070539
18217,-30.8559312592457324
18218,9.7634954209487326
18219,41.7184556943518459
18220,4.4255937019274576
18221,9.7424278661226786
18222,13.7071146619620876
18223,-30.8339630976606749
18224,-10.1111203804667618
18225,10.9492250815048315
18226,-12.2247183618956932
18227,-3.4379032344921399
18228,-30.3039552755905319
18229,0.0160950616467730
18230,21.5654955790655372
18231,45.8932865295157981
18232,71.7713073231280809
18233,16.1720625240774893
18234,88.9793979095700998
18235,-8.1065580990808570
18236,13.8381589409586745
18237,5.4869489857986942
18238,55.1879676932188303
18239,25.5139932259707933
18240,34.6470065002082883
18241,-25.8909275161979338
18242,33.5739570742695825
18243,2.9740479554863342
18244,5.8443896619636426
18245,-20.9126061371224523
18246,-7.2854643472585927
18247,47.9163264893998324
18248,-10.0629878112827953
18249,14.0577879578313585
18250,-0.4743107186071178
18251,22.2127220940633734
18252,6.0687741910719559
18253,38.1169095330379726
18254,-57.7667530108144867
18255,-25.8339826058505118
18256,0.4158887482667701
18257,13.2420744200511535
18258,-31.4388800287367296
18259,11.9895499877967957
18260,46.1500553603027548
18261,3.2314012312293272
18262,57.9106377602140405
18263,-5.2224299667355361
18264,62.5273640926086109
18265,0.1528079317958451
18266,40.3333401870951036
18267,-21.7340613243729095
18268,44.9914264660573231
18269,24.8830331532612945
18270,12.3388401810464998
18271,23.8606019737762125
18272,-56.8037661321313649
18273,37.6116275090104786
18274,38.5646582318400633
18275,-1.7979887157344088
18276,42.0556901733941082
18277,1.3109279538492835
18278,7.4882806723767352
18279,-57.0100617862323560
18280,-2.8527671535692640
18281,-47.3141916920855792
18282,-11.3017569034591325
18283,11.8887513179274364
18284,-8.7731969805963779
18285,-24.8605427129352634
18286,-46.2332246898166410
18287,7.1128622656377125
18288,12.4967674395688135
18289,17.7150312247823685
18290,-32.3313549276457479
18291,-31.9325226868182739
18292,-15.4285929376230264
18293,-37.7259590488210570
18294,-13.7074692700986773
18295,-4.2765833135402360
18296,39.2308341808994108
18297,-8.8754351778006146
18298,-7.1138643209757859
18299,9.4150938962698980
18300,-20.5848795965546039
18301,37.1070677664222046
18302,-27.6282276922600047
18303,26.7890341660147904
18304,-15.8358252180005756
18305,39.5589842247325336
18306,-23.8980747386871464
18307,15.4821093368718721
18308,18.5685528699312137
18309,-22.7962249651076831
18310,-4.7238573459479412
18311,14.9566835414199346
18312,-6.0437010867588086
18313,-23.8152306344874987
18314,4.4935379122434895
18315,-21.7125507669343065
18316,14.8526391540903369
18317,18.1105799821137836
18318,-27.2317145055432341
18319,7.2602222881513860
18320,-2.8023051785104620
18321,16.8754784567278406
18322,-38.7388614405213758
18323,1.8648242717825987
18324,-12.7480579095735713
18325,-3.6792707087272305
18326,70.2578713954209242
18327,30.4352845807609604
18328,-29.0192028567851210
18329,7.9939409811067001
18330,-45.3580813696833651
18331,-18.7675692874021962
18332,-28.2348468365906875
18333,-35.3335230166343166
18334,-25.6744568072989487
18335,-22.7973087723268897
18336,-14.6065974727070262
18337,46.3762279758760094
