element,result
46028,-27.754653811765447
46029,17.462671919360478
46030,-101.76555360489127
46031,6.224202002045409
46032,-89.94823291966134
46033,23.08374895637806
46034,-10.124317617641367
46035,0.4204168645545501
46036,103.70796145325146
46037,98.57671774742771
46038,-27.286220047007898
46039,-22.75841355669995
46040,77.57878411589388
46041,125.90177895282523
46042,74.5461885923521
46043,-1.4610990198131049
46044,-120.02884390978181
46045,2.071293050033468
46046,57.71094255560813
46047,-14.902315386444602
46048,49.922250643558854
46049,28.677023754552476
46050,-24.17710667775142
46051,21.128355840919603
46052,26.32863901790925
46053,61.35663449893136
46054,-66.57588929768984
46055,-35.43717309995419
46056,-48.9332690141823
46057,-9.810487975572094
46058,-39.71522616101336
46059,26.24469389091352
46060,-110.31453277594662
46061,31.3075720821867
46062,-55.1016563848295
46063,64.49397738272906
46064,-65.69629016165335
46065,6.344077273303306
46066,-21.659925433760357
46067,-4.92970403827675
46068,-29.125056840766963
46069,15.539109828163362
46070,51.12760479704036
46071,-20.553472721497876
46072,101.99211149902379
46073,110.40509330231501
46074,53.86757380982903
46075,15.555787943571314
46076,44.29239902966316
46077,-22.533825500983998
46078,-17.729247804422233
46079,16.090780323880843
46080,-20.570729770323233
46081,46.836027034715826
46082,81.11910051389307
46083,-58.2980706963298
46084,-58.13006596096041
46085,-7.381357018121175
46086,-93.1608716321164
46087,2.3262287081019473
46088,68.56089949837981
46089,-30.43147099238052
46090,35.82059188048234
46091,-25.130868872430053
46092,-22.02691065912333
46093,-16.47163359532998
46094,19.784540867966367
46095,-19.404319665969947
46096,-3.748465540837458
46097,-20.790493751096424
46098,-52.08605925191657
46099,6.0457905444799955
46100,-75.56510953274582
46101,54.2963378148155
46102,-47.06179835060942
46103,-25.308315390937217
46104,28.184233923854286
46105,35.45307268886826
46106,81.76123620829266
46107,-7.2926176258517295
46108,-53.63336947035474
46109,-90.34432928060254
46110,99.27029807141801
46111,16.110372433382082
46112,-48.09110787081528
46113,-33.870825641282366
46114,-14.48134639461409
46115,8.73610984990571
46116,43.194487669005525
46117,135.87097858374847
46118,-42.00567812027254
46119,-19.352805805150215
46120,52.818619063173884
46121,-37.77182451039807
46122,-47.51355652775081
46123,31.473539150471883
46124,17.57574396591027
46125,-16.154368060215763
46126,44.558138555694455
46127,27.556117248719108
46128,-28.09677413518865
46129,-116.8060379510208
46130,-74.16512946796948
46131,-121.76030068285321
46132,71.56546687508268
46133,2.4949544549217286
46134,-98.26873011751826
46135,-36.4642111233873
46136,61.93504961860012
46137,-25.509162357479777
46138,34.3281114988246
46139,-11.129418975389186
46140,-35.855819655977946
46141,3.1052988154252716
46142,-41.7287185684655
46143,74.20004504989427
46144,35.58942745776293
46145,34.57947656108679
46146,111.08583300577406
46147,-16.864366301075357
46148,34.40681628479058
46149,-49.74732762663256
46150,-49.014939759090396
46151,32.203717110134406
46152,-61.26601095326077
46153,-38.361587953321255
46154,-0.4292461455901453
46155,43.32844385046799
46156,-63.81963631978346
46157,-4.08822791086039
46158,-8.949333320722616
46159,66.82055813683412
46160,43.219129249789255
46161,-27.817582120167753
46162,43.065650301370475
46163,-25.34584328780344
46164,53.86297336714645
46165,5.104917455604369
46166,-53.902205475898405
46167,-42.30222213354945
46168,2.456749151154078
46169,-39.46362900439843
46170,18.36614551543757
46171,-7.376141630782662
46172,-40.035972586642856
46173,-25.089633404763244
46174,-39.38987810773505
46175,-39.74173097727676
46176,78.86970407965173
46177,-17.199500338014907
46178,-8.38232715417994
46179,-45.73935161512763
46180,2.3234112637011215
46181,15.844248334568153
46182,-76.19803655372674
46183,-62.56196957450564
46184,-79.36209744549451
46185,-57.80534945888135
46186,18.911450142604373
46187,7.207709304055374
46188,-35.79639372272161
46189,-1.6098015567618376
46190,0.720063043688949
46191,-21.42155267366396
46192,-8.002553929316562
46193,-95.62018306301675
46194,-79.62624449581946
46195,5.441073808823905
46196,66.03524161180485
46197,-2.2210122311530753
46198,-8.230780277505982
46199,67.61333675803868
46200,21.303178528369767
46201,-121.77470292014684
46202,0.5338037482216507
46203,-0.19259322023600234
46204,35.563125140603546
46205,4.932957254938714
46206,3.8672075249867817
46207,-18.068738499988775
46208,20.632777134679262
46209,-10.474408959129775
46210,117.52737360674826
46211,-69.3490132094337
46212,6.047154626133143
46213,-15.741924350166876
46214,-18.891225797657608
46215,10.043256261057987
46216,0.3402672408115386
46217,-12.200700235090384
46218,1.4180447851465026
46219,112.5893899733968
46220,-3.992323863865483
46221,-77.82614332460128
46222,-77.55147955697814
46223,70.14914037171383
46224,-49.343793973997734
46225,58.893718014558274
46226,25.131612028572295
46227,1.995191823985241
46228,35.6817918030958
46229,-20.865628716362384
46230,-87.32323268074884
46231,-1.111156336941935
46232,-18.36194365125854
46233,63.739315354839945
46234,-29.604868504839967
46235,-21.697950069387275
46236,-6.958972208185159
46237,-38.225462683742414
46238,-32.32345077585965
46239,15.751000272449424
46240,64.74517249966593
46241,-60.43656752497292
46242,-11.904565937645014
46243,5.25720757620925
46244,62.289577926715424
46245,-114.13470549706034
46246,79.80236226222551
46247,36.71060072916247
46248,15.66698444298201
46249,82.31081973851401
46250,-0.8463146460477766
46251,-29.73996206562908
46252,-100.1595082102694
46253,-27.03211249431472
46254,8.509594794145457
46255,-23.59111083627088
46256,-28.463160388624132
46257,-19.590287432761002
46258,-32.95425133969262
46259,-58.099245196998496
46260,-36.49662309952718
46261,73.16671069060818
46262,-9.50591262042866
46263,2.9968711353581376
46264,38.603909770764915
46265,-45.47531738822083
46266,-77.0496238827933
46267,38.56808678949924
46268,-74.76904259436225
46269,39.34059114006132
46270,-6.003488208075225
46271,18.33641705427748
46272,-38.451206479392425
46273,-6.394257890969744
46274,10.184544333822757
46275,-41.88475518719662
46276,-6.660738218872588
46277,-19.36548756977246
46278,5.438593181709557
46279,-22.145131268867473
46280,36.87242216277417
46281,-80.93765233184233
46282,-37.05620161903465
46283,-85.49301750866346
46284,22.5903399562111
46285,42.397441740139115
46286,53.316895342370906
46287,-20.796170630537844
46288,-44.42461573740725
46289,-28.56893547658853
46290,-72.52002256495945
46291,-78.09519596591616
46292,-50.529398055092344
46293,54.177462896512274
46294,-33.902044042376524
46295,41.33774814830299
46296,68.21331885222902
46297,34.31961928766687
46298,76.87411566932877
46299,56.126345839273554
46300,-41.59065405334046
46301,-74.29681577277715
46302,19.72530206437605
46303,0.4795979935759078
46304,37.03562861222986
46305,48.957909235698764
46306,43.846113092145856
46307,-42.95357240723949
46308,-70.94777352730432
46309,7.846453721055415
46310,75.46708493807466
46311,17.885905169566644
46312,19.060777141883932
46313,22.55373356621485
46314,43.429756937772005
46315,-44.640235667656185
46316,-60.354093412836
46317,19.55667983726178
46318,1.4200507937577989
46319,-26.194189857170283
46320,-0.3772137204545416
46321,15.646857140784789
46322,-33.36196776807242
46323,-48.65337766797782
46324,16.725146618360093
46325,-26.392595181704635
46326,-20.59417852420162
46327,71.45870165032107
46328,-2.3627241907781347
46329,0.4209166439496137
46330,37.46290182151975
46331,-20.88573446366621
46332,31.566978050107057
46333,47.817835842237415
46334,33.17050369995631
46335,14.211719278728705
46336,29.92533129830734
46337,-5.678435699266423
46338,-86.73621023770976
46339,-90.77116573973392
46340,37.35574502363413
46341,42.490200491009276
46342,69.89532824817522
46343,-17.694046433139462
46344,67.70545912298144
46345,5.138114312606302
46346,-5.3367926359643505
46347,40.157232613283725
46348,-0.8157790816304349
46349,-73.95890619436273
46350,67.5661883221265
46351,-17.589888831641243
46352,-56.89609425140506
46353,18.737788143801502
46354,25.23762860246504
46355,39.717638873510865
46356,-47.142460187040356
46357,-48.99304651437328
46358,-28.681386122336068
46359,-3.4222229940092994
46360,-6.76601005349314
46361,-18.91885595203721
46362,79.230525008158
46363,55.293336617583975
46364,-30.84736309046514
46365,29.862757939552672
46366,-91.74106860626942
46367,-42.73936780343241
46368,-68.21130613223822
46369,-4.454499711424628
46370,-56.12674918521523
46371,-72.06068546712687
46372,30.464870833757338
46373,6.52071678353402
46374,18.335436327285034
46375,-4.733842775253944
46376,83.92455697144399
46377,-26.532578490091293
46378,-29.912741972307764
46379,7.18588337678678
46380,-37.49410457356744
46381,87.23910279230472
46382,-15.94117628498216
46383,15.359967407081477
46384,-1.104569738182331
46385,-42.20585068273459
46386,-28.996492394799468
46387,2.015619017267067
46388,-34.168340320327246
46389,25.951412266797885
46390,15.277713218540178
46391,99.6549780736494
46392,-38.166969025530264
46393,24.3264825184148
46394,51.40466638884875
46395,-4.122748582843343
46396,-76.404879965637
46397,-46.55888191712296
46398,86.16039368769037
46399,6.4970169924076515
46400,-53.343978540325075
46401,67.81411621459426
46402,2.1475927376778436
46403,17.778732140753608
46404,26.18476631263948
46405,6.745337341986168
46406,7.194312436445209
46407,51.61667866349664
46408,82.37405057045845
46409,-48.327911470404786
46410,-6.874843944162851
46411,-40.10275337757592
46412,-57.04428696345424
46413,40.05855299622908
46414,121.97765785883674
46415,10.169624453070313
46416,77.11834024427903
46417,14.008168688008674
46418,9.776837723844523
46419,35.97982346819927
46420,-4.256105039287469
46421,-20.99645227270202
46422,67.02854318713823
46423,-38.06872247110621
46424,-92.11539367703173
46425,65.46328722800243
46426,-41.08283773248767
46427,-41.58392612803297
46428,78.50500609426977
46429,-5.944371480544781
46430,-53.81428263095517
46431,28.03531501353267
46432,-39.68818202286978
46433,-34.996474567344876
46434,3.136545297761778
46435,-43.32492171329735
46436,-11.545440859119562
46437,30.769876783354004
46438,-11.343755494996678
46439,6.1928479930222835
46440,-63.12725304002765
46441,62.61833141618692
46442,-3.0562436975063854
46443,35.85042693242703
46444,12.30913651449433
46445,38.96843362372685
46446,44.62502189582253
46447,-29.3099728286174
46448,117.02846028097953
46449,-18.248130088028333
46450,-16.76903628292307
46451,134.73620556989627
46452,27.563816406188625
46453,9.134124245194954
46454,-60.89714459155514
46455,21.35999143732527
46456,7.415855928860836
46457,37.577088728611784
46458,-3.4275021294033508
46459,-65.85003343239883
46460,-84.7092049553393
46461,-16.1081449451725
46462,81.10992393790417
46463,-75.3326775107271
46464,55.83265111833413
46465,35.6507393165553
46466,55.291316552417456
46467,27.177212615291428
46468,62.5817243601885
46469,61.665012688947414
46470,-33.13732734330237
46471,15.503890006453968
46472,38.324341540076944
46473,-12.560573750731159
46474,27.5507894822508
46475,11.377839042120769
46476,27.31943308056572
46477,8.525073865609038
46478,-24.243568939845158
46479,58.19466733269658
46480,-4.844265245935972
46481,-30.982259418012333
46482,-29.069896529731203
46483,-75.09673950986942
46484,-23.33759842027058
46485,-20.28257588827204
46486,11.658848867196404
46487,-26.31229440233372
46488,18.25797953956076
46489,-37.86278040726254
46490,-37.62776113805705
46491,-34.661778267157345
46492,30.57999290599586
46493,-4.226379664407137
46494,-2.8097680425851905
46495,32.48323872927969
46496,37.184546270850696
46497,61.243500012663475
46498,-33.63658685982442
46499,-38.244377348696254
46500,3.517891897349326
46501,-13.575740169328572
46502,-48.15584154968448
46503,-17.045424593340734
46504,-25.724292942841085
46505,7.665713208000433
46506,-24.031260291466918
46507,22.88549943367314
46508,-89.83766569297696
46509,3.651252255558699
46510,-28.55059118779549
46511,-11.177431878809237
46512,-6.16521922724618
46513,96.4071759964514
46514,36.82344081801328
46515,-69.37450167650377
46516,4.737398148312522
46517,69.56428212228406
46518,-14.321014623436671
46519,-2.6086009560720314
46520,-34.67943643808118
46521,33.73900233481331
46522,-31.001583383861828
46523,-2.121604072398412
46524,-42.68761017249941
46525,-51.5189810371278
46526,-19.41606235292425
46527,62.06803184508793
46528,29.56110877710471
46529,28.850249132834023
46530,-56.13816674979684
46531,-127.3103695080762
46532,-7.372983196451337
46533,-21.96534795129501
46534,17.252909859087772
46535,25.562332653412252
46536,-138.6637631274045
46537,56.16702042916122
46538,-64.15278066701771
46539,-63.4417803633354
46540,24.3284916963285
46541,-62.07487572573862
46542,-10.914906648964
46543,12.734719456897853
46544,-61.96697574845817
46545,-83.87836663446396
46546,73.79808243717731
46547,19.9678652872094
46548,52.91803783615123
46549,9.545629756472504
46550,-3.6365959750640506
46551,21.607124920164807
46552,-63.26816598750573
46553,-19.652971515422276
46554,41.600190295331196
46555,10.19223089158794
46556,12.127483026956739
46557,24.95194585171488
46558,7.336900001443762
46559,-37.24576162727419
46560,37.71607118614179
46561,-0.5892777797727504
46562,-16.110338069847586
46563,78.74745188519204
46564,73.83900963704863
46565,38.42759444726243
46566,-51.61552793858988
46567,-49.28154848865138
46568,-77.90974155732724
46569,-76.14419719921726
46570,-71.05821894230402
46571,16.144683359720315
46572,-25.013943338637798
46573,-13.877209362820764
46574,47.62203242298439
46575,10.351163897510904
46576,27.306481594943207
46577,88.39079826960614
46578,-29.290149767941603
46579,20.46099131434515
46580,-17.51569442263916
46581,-102.87915370925066
46582,-13.761784991620488
46583,-32.787030462576205
46584,-10.387528578425094
46585,21.01704047205185
46586,2.064919092498016
46587,-33.179577699417386
46588,-14.096997756445294
46589,-31.52916241692187
46590,-89.3049727915216
46591,16.81193131445883
46592,37.11054447119552
46593,-6.4150630939844255
46594,47.137860512409006
46595,-2.846581062172536
46596,-0.1682166309139035
46597,-43.945842747933355
46598,22.703915488653443
46599,-20.865042627143826
46600,53.470612456578024
46601,16.753471059187987
46602,46.23777912203985
46603,29.471943482290826
46604,41.43727345630761
46605,-1.853529171112939
46606,6.722761223355601
46607,45.034519697073826
46608,42.70612403310806
46609,13.162340983762668
46610,-40.65479916911456
46611,-36.76178829993112
46612,-32.60686667202903
46613,29.205905736498313
46614,13.244808576975547
46615,-50.96887731023024
46616,-13.679068594305868
46617,61.44993474911409
46618,-0.730394334619838
46619,-22.69134871561588
46620,-0.08171731013497663
46621,-6.430319880119679
46622,45.96667116074303
46623,28.765006784419388
46624,-49.785665648943386
46625,45.049518672405895
46626,-13.430351278319922
46627,16.352518206502836
46628,-48.88065439855029
