element,result
11044,14.656242370605469
11045,-10.603225708007812
11046,3.2427892684936523
11047,18.125829696655273
11048,-32.254451751708984
11049,-42.74722671508789
11050,-53.439735412597656
11051,41.57706832885742
11052,-66.55548095703125
11053,10.833457946777344
11054,-53.01546859741211
11055,-77.16128540039062
11056,9.930150985717773
11057,-3.418269395828247
11058,-43.34394073486328
11059,3.1251330375671387
11060,-14.922828674316406
11061,-3.70973539352417
11062,21.86546516418457
11063,-34.3697395324707
11064,30.13763427734375
11065,63.85546875
11066,35.83365249633789
11067,-32.659454345703125
11068,-13.965694427490234
11069,24.88448715209961
11070,-12.895090103149414
11071,29.240222930908203
11072,11.36005973815918
11073,-18.509538650512695
11074,-36.591636657714844
11075,7.5070343017578125
11076,-23.57007598876953
11077,38.834259033203125
11078,47.64495086669922
11079,-40.475074768066406
11080,-27.20879364013672
11081,-4.969503879547119
11082,-11.436609268188477
11083,-13.972867965698242
11084,23.626867294311523
11085,-11.379133224487305
11086,38.51696014404297
11087,5.3163838386535645
11088,-4.698456287384033
11089,-28.093137741088867
11090,-52.36096954345703
11091,29.796815872192383
11092,74.71481323242188
11093,-40.331817626953125
11094,-28.032331466674805
11095,19.113569259643555
11096,-22.48440933227539
11097,22.339527130126953
11098,25.769939422607422
11099,6.723509788513184
11100,-8.131750106811523
11101,4.640277862548828
11102,47.35905075073242
11103,-50.11725616455078
11104,-3.149104118347168
11105,-21.187068939208984
11106,-46.96910858154297
11107,-7.292640209197998
11108,16.363582611083984
11109,12.72872257232666
11110,2.620795965194702
11111,27.985321044921875
11112,-38.29555892944336
11113,-2.456315040588379
11114,-23.74417495727539
11115,-6.894358158111572
11116,-4.346894264221191
11117,59.43490982055664
11118,0.20306670665740967
11119,-109.36275482177734
11120,18.168296813964844
11121,8.19357681274414
11122,-21.937931060791016
11123,-47.554351806640625
11124,-0.7526555061340332
11125,-12.370838165283203
11126,-7.3134026527404785
11127,7.611039638519287
11128,7.141833305358887
11129,-18.64366912841797
11130,43.25373077392578
11131,-9.97178840637207
11132,-39.86146926879883
11133,35.0484504699707
11134,-8.695560455322266
11135,-47.435081481933594
11136,18.0416316986084
11137,-9.519091606140137
11138,-27.233604431152344
11139,43.93341064453125
11140,-0.9568581581115723
11141,-7.591226577758789
11142,-19.51368522644043
11143,24.11158561706543
11144,25.99752426147461
11145,-10.220551490783691
11146,47.42906188964844
11147,-37.218536376953125
11148,18.11183738708496
11149,7.87451171875
11150,-30.243532180786133
11151,-20.3504695892334
11152,-23.677703857421875
11153,4.321455001831055
11154,-9.174188613891602
11155,8.285247802734375
11156,-9.362528800964355
11157,10.87369155883789
11158,-13.087910652160645
11159,-16.96505355834961
11160,-19.52248191833496
11161,-26.812637329101562
11162,28.351612091064453
11163,-13.459259986877441
11164,-14.040416717529297
11165,-16.743549346923828
11166,-32.245033264160156
11167,-13.270696640014648
11168,-42.656890869140625
11169,17.028343200683594
11170,36.48772430419922
11171,6.899100303649902
11172,23.441303253173828
11173,-19.083850860595703
11174,-4.480883598327637
11175,28.289466857910156
11176,-12.62336254119873
11177,-17.1069393157959
11178,22.097360610961914
11179,18.59402847290039
11180,7.4313507080078125
11181,37.39537811279297
11182,-9.852270126342773
11183,18.260536193847656
11184,-45.903602600097656
11185,-26.4780330657959
11186,-35.22705841064453
11187,-25.54051971435547
11188,67.64842987060547
11189,-42.02825164794922
11190,-13.960538864135742
11191,-56.375938415527344
11192,15.450223922729492
11193,-0.7172197103500366
11194,23.495887756347656
11195,10.013616561889648
11196,5.717085838317871
11197,-6.674412250518799
11198,-37.86947250366211
11199,6.499779224395752
11200,-0.04764819145202637
11201,13.842979431152344
11202,-31.06114387512207
11203,20.42304039001465
11204,1.9686107635498047
11205,-8.614830017089844
11206,-9.008600234985352
11207,-35.855010986328125
11208,-2.9679114818573
11209,-0.5449056625366211
11210,-5.4611639976501465
11211,16.226381301879883
11212,-21.057687759399414
11213,-36.46125793457031
11214,-34.029449462890625
11215,-10.081254959106445
11216,21.301082611083984
11217,-37.595027923583984
11218,58.01856231689453
11219,29.501541137695312
11220,-23.55677032470703
11221,-34.71418762207031
11222,12.70524787902832
11223,21.51661491394043
11224,16.02530860900879
11225,24.633628845214844
11226,30.984811782836914
11227,32.97742462158203
11228,-21.66131591796875
11229,-7.832737445831299
11230,8.119470596313477
11231,-8.33423900604248
11232,-4.742988586425781
11233,11.842252731323242
11234,-2.4682343006134033
11235,-7.889177322387695
11236,-2.9872474670410156
11237,28.777584075927734
11238,-12.16274642944336
11239,-56.6152458190918
11240,-3.941178798675537
11241,0.5246572494506836
11242,14.509834289550781
11243,16.33355140686035
11244,63.540283203125
11245,-18.236722946166992
11246,-8.836040496826172
11247,18.084644317626953
11248,29.05671501159668
11249,-32.631229400634766
11250,1.7677147388458252
11251,23.188135147094727
11252,18.692873001098633
11253,26.034656524658203
11254,-23.106380462646484
11255,35.84754180908203
11256,48.352909088134766
11257,-13.029475212097168
11258,-12.288190841674805
11259,25.53032684326172
11260,-2.108412981033325
11261,-11.771435737609863
11262,-29.05059814453125
11263,-44.285606384277344
11264,-6.337984085083008
11265,64.20420837402344
11266,12.644412994384766
11267,-43.272247314453125
11268,-47.69780349731445
11269,-20.243085861206055
11270,20.605709075927734
11271,-49.243228912353516
11272,5.560969829559326
11273,5.937530040740967
11274,-27.01865577697754
11275,25.116104125976562
11276,-14.227700233459473
11277,30.17194175720215
11278,26.593181610107422
11279,-4.363846778869629
11280,-25.196428298950195
11281,-43.16740798950195
11282,-11.342379570007324
11283,8.93155574798584
11284,24.516626358032227
11285,-40.8587646484375
11286,-55.62076950073242
11287,1.829525351524353
11288,-23.842517852783203
11289,1.0481867790222168
11290,19.73877716064453
11291,-17.654949188232422
11292,5.518876552581787
11293,-29.225534439086914
11294,38.465579986572266
11295,26.31911849975586
11296,-26.684326171875
11297,24.965696334838867
11298,-8.563149452209473
11299,-52.12871551513672
11300,27.857345581054688
11301,-12.262118339538574
11302,-29.22746467590332
11303,-26.52692413330078
11304,10.610163688659668
11305,-3.7337868213653564
11306,-41.99795150756836
11307,-2.3985352516174316
11308,62.3510856628418
11309,13.933382034301758
11310,-57.988677978515625
11311,39.53756332397461
11312,-14.2761812210083
11313,-22.810604095458984
11314,5.18666410446167
11315,-28.837581634521484
11316,32.889198303222656
11317,-10.833630561828613
11318,63.41071319580078
11319,-48.141700744628906
11320,-39.371360778808594
11321,-10.073897361755371
11322,46.66211700439453
11323,7.258772850036621
11324,13.646904945373535
11325,-45.07725143432617
11326,-37.62489700317383
11327,0.04673287272453308
11328,10.806028366088867
11329,28.76618194580078
11330,-31.5212345123291
11331,3.1656975746154785
11332,-36.44212341308594
11333,-23.893192291259766
11334,82.92747497558594
11335,-3.102625846862793
11336,39.6950569152832
11337,4.76548957824707
11338,-38.41958999633789
11339,-26.275850296020508
11340,13.561546325683594
11341,51.42692565917969
11342,29.368873596191406
11343,2.5211288928985596
11344,2.462568998336792
11345,-65.65415954589844
11346,8.538249969482422
11347,-1.3417631387710571
11348,-55.878543853759766
11349,-3.94248628616333
11350,7.175457954406738
11351,-43.41059875488281
11352,1.3910322189331055
11353,2.271238088607788
11354,7.647509574890137
11355,-7.615539073944092
11356,-39.84253692626953
11357,-17.837038040161133
11358,3.2077178955078125
11359,-65.52107238769531
11360,16.230411529541016
11361,35.76832580566406
11362,29.063920974731445
11363,-18.620683670043945
11364,4.990151882171631
11365,-33.074607849121094
11366,-18.794933319091797
11367,10.616260528564453
11368,-22.185945510864258
11369,-5.442162036895752
11370,-14.182642936706543
11371,14.479022979736328
11372,-21.40337562561035
11373,30.246450424194336
11374,-2.899369239807129
11375,0.5586239695549011
11376,-15.3721284866333
11377,-8.147162437438965
11378,17.28544044494629
11379,-7.91618013381958
11380,32.36042404174805
11381,-0.18035677075386047
11382,8.98592758178711
11383,-4.327650547027588
11384,-23.738649368286133
11385,5.1426849365234375
11386,29.591373443603516
11387,-55.644073486328125
11388,-26.373628616333008
11389,-32.91923904418945
11390,-8.507214546203613
11391,-31.508689880371094
11392,2.0798227787017822
11393,23.27260971069336
11394,29.673778533935547
11395,-73.4798583984375
11396,10.632776260375977
11397,12.9890718460083
11398,-16.8651065826416
11399,16.233549118041992
11400,12.475831985473633
11401,-12.729911804199219
11402,77.44353485107422
11403,21.6307373046875
11404,-37.345664978027344
11405,-32.46206283569336
11406,-32.86244583129883
11407,-75.51651763916016
11408,16.035539627075195
11409,17.55793571472168
11410,-25.346364974975586
11411,7.180135726928711
11412,-19.875286102294922
11413,23.632802963256836
11414,-16.963050842285156
11415,21.139528274536133
11416,-0.10191166400909424
11417,32.238197326660156
11418,45.812747955322266
11419,17.447317123413086
11420,-43.64733123779297
11421,-10.340632438659668
11422,25.208404541015625
11423,7.057046413421631
11424,-0.5627288818359375
11425,42.141632080078125
11426,-16.09807777404785
11427,-10.603865623474121
11428,12.567741394042969
11429,30.432117462158203
11430,52.837615966796875
11431,70.8330307006836
11432,-14.952078819274902
11433,43.053321838378906
11434,-35.345733642578125
11435,7.610681533813477
11436,-62.2606315612793
11437,-25.233444213867188
11438,-4.484267711639404
11439,8.275459289550781
11440,6.419968605041504
11441,14.518571853637695
11442,6.770693302154541
11443,-25.90485191345215
11444,58.085479736328125
11445,36.59358215332031
11446,-57.916202545166016
11447,19.829729080200195
11448,-52.347412109375
11449,10.442672729492188
11450,-4.543544292449951
11451,37.77792739868164
11452,63.91304397583008
11453,27.35759162902832
11454,19.26349639892578
11455,12.529095649719238
11456,40.554927825927734
11457,6.19635009765625
11458,7.603198528289795
11459,29.28057861328125
11460,5.509000301361084
11461,-10.35346794128418
11462,-8.242365837097168
11463,33.91537094116211
11464,-3.7651145458221436
11465,-27.536701202392578
11466,-53.67963409423828
11467,-7.385369777679443
11468,53.224369049072266
11469,1.5001457929611206
11470,-19.478513717651367
11471,46.92821502685547
11472,-15.728689193725586
11473,-39.286376953125
11474,-6.685266494750977
11475,22.372779846191406
11476,-21.98450469970703
11477,-27.533658981323242
11478,-16.794857025146484
11479,21.91756248474121
11480,18.69213104248047
11481,-32.52975845336914
11482,3.061373710632324
11483,13.609098434448242
11484,47.493465423583984
11485,-31.884750366210938
11486,-25.902915954589844
11487,-23.479700088500977
11488,7.857603549957275
11489,45.14102554321289
11490,-9.91218376159668
11491,-34.04857635498047
11492,9.91084098815918
11493,-47.831932067871094
11494,11.60291576385498
11495,35.36867141723633
11496,20.056364059448242
11497,-0.16194963455200195
11498,33.1562385559082
11499,-20.527185440063477
11500,-3.370760917663574
11501,-19.58812713623047
11502,9.134223937988281
11503,3.3882265090942383
11504,15.767633438110352
11505,-5.111170768737793
11506,6.263703346252441
11507,10.387030601501465
11508,15.648152351379395
11509,12.221762657165527
11510,35.59676742553711
11511,-57.76844024658203
11512,51.795753479003906
11513,-18.08108139038086
11514,0.11767542362213135
11515,49.78277587890625
11516,-15.226225852966309
11517,19.271240234375
11518,27.307056427001953
11519,-9.670476913452148
11520,-13.315073013305664
11521,35.068321228027344
11522,-9.941634178161621
11523,17.16262435913086
11524,-68.45332336425781
11525,29.054767608642578
11526,-2.1212830543518066
11527,24.459321975708008
11528,35.50879669189453
11529,-37.15644836425781
11530,2.2594919204711914
11531,-8.31536865234375
11532,2.4684805870056152
11533,13.13880443572998
11534,30.344799041748047
11535,-11.402900695800781
11536,-13.935574531555176
11537,4.009219646453857
11538,-5.140094757080078
11539,30.58237648010254
11540,-22.862607955932617
11541,-11.824661254882812
11542,-24.20078468322754
11543,-29.973424911499023
11544,-3.750115156173706
11545,19.81690788269043
11546,-1.6619315147399902
11547,-38.33745193481445
11548,4.801505088806152
11549,-3.0422725677490234
11550,-35.18553924560547
11551,-7.636807441711426
11552,-17.49148178100586
11553,-26.863706588745117
11554,41.84931564331055
11555,63.81056594848633
11556,-24.80839729309082
11557,10.028636932373047
11558,-26.594358444213867
11559,-33.88454055786133
11560,16.728843688964844
11561,11.331293106079102
11562,-9.008898735046387
11563,13.262449264526367
11564,16.797727584838867
11565,-5.844790458679199
11566,-48.3903694152832
11567,36.15854263305664
11568,-2.5652084350585938
11569,47.97724533081055
11570,-34.683616638183594
11571,-17.47501564025879
11572,-36.955116271972656
11573,-23.509479522705078
11574,-0.38642418384552
11575,-17.288888931274414
11576,-14.266237258911133
11577,20.534425735473633
11578,-23.200986862182617
11579,28.440773010253906
11580,-11.83175277709961
11581,23.74753761291504
11582,23.61529541015625
11583,-3.6795732975006104
11584,-45.00447082519531
11585,25.8708438873291
11586,37.33081817626953
11587,-18.55130958557129
11588,33.86872863769531
11589,23.065162658691406
11590,-31.198366165161133
11591,1.2402632236480713
11592,15.940473556518555
11593,32.19189453125
11594,-28.79897689819336
11595,-19.023685455322266
11596,60.96522903442383
11597,-53.199092864990234
11598,30.490779876708984
11599,0.5750248432159424
11600,-19.339941024780273
11601,-27.051315307617188
11602,8.632369995117188
11603,29.67223358154297
11604,-10.749073028564453
11605,46.37413787841797
11606,24.1221981048584
11607,-0.5360950827598572
11608,-40.59721374511719
11609,-33.81586456298828
11610,29.098873138427734
11611,36.4744758605957
11612,34.49979782104492
11613,25.255558013916016
11614,44.400413513183594
11615,12.709905624389648
11616,-25.99823760986328
11617,-12.030815124511719
11618,-38.74629592895508
11619,30.115005493164062
11620,36.39617156982422
11621,-7.6684465408325195
11622,-2.497772216796875
11623,-19.221179962158203
11624,10.14840030670166
11625,59.01327896118164
11626,-17.771678924560547
11627,-24.5257568359375
11628,-40.367549896240234
11629,-5.36221981048584
11630,-3.4170048236846924
11631,-16.49161720275879
11632,11.095349311828613
11633,-31.716629028320312
11634,-17.61614990234375
11635,0.9079880714416504
11636,-15.076559066772461
11637,14.011507034301758
11638,-5.633164882659912
11639,20.18701171875
11640,9.76537036895752
11641,-25.788238525390625
11642,-22.368099212646484
11643,1.2160264253616333
11644,-25.267147064208984
11645,-30.407995223999023
11646,-20.361648559570312
11647,-3.191617250442505
