element,result
36344,69.32614135742188
36345,-2.8396449089050293
36346,-14.390243530273438
36347,-14.848843574523926
36348,-2.908139228820801
36349,90.8895263671875
36350,61.300785064697266
36351,19.922714233398438
36352,33.10944747924805
36353,11.246356964111328
36354,-15.678505897521973
36355,-29.39647674560547
36356,8.343754768371582
36357,19.073938369750977
36358,-28.984880447387695
36359,13.369860649108887
36360,68.09735870361328
36361,-27.394506454467773
36362,-69.4990005493164
36363,11.822595596313477
36364,-62.60370635986328
36365,-27.66901206970215
36366,31.77773666381836
36367,21.916610717773438
36368,43.074886322021484
36369,67.26504516601562
36370,-7.14892578125
36371,37.915733337402344
36372,-43.83784103393555
36373,5.530524730682373
36374,-25.338153839111328
36375,-9.937042236328125
36376,-60.05188751220703
36377,12.395674705505371
36378,-36.59282684326172
36379,-24.307498931884766
36380,13.6905517578125
36381,12.980584144592285
36382,-18.57784080505371
36383,-10.043764114379883
36384,-9.185874938964844
36385,15.825745582580566
36386,56.8155632019043
36387,39.60547637939453
36388,-73.71473693847656
36389,8.673803329467773
36390,65.19893646240234
36391,-22.98212432861328
36392,-98.29215240478516
36393,-29.51593589782715
36394,-25.98552894592285
36395,-13.375627517700195
36396,10.919997215270996
36397,-9.14330768585205
36398,-97.44393157958984
36399,9.196697235107422
36400,13.868330001831055
36401,33.03331756591797
36402,-65.59156036376953
36403,-16.633853912353516
36404,-2.8626246452331543
36405,44.02695083618164
36406,16.081676483154297
36407,-11.399333953857422
36408,-57.08308029174805
36409,-29.573863983154297
36410,-48.11061477661133
36411,-36.502532958984375
36412,44.45824432373047
36413,51.02816390991211
36414,12.610257148742676
36415,17.58755111694336
36416,-58.72395324707031
36417,24.428905487060547
36418,19.364423751831055
36419,-20.61042594909668
36420,-26.07538604736328
36421,5.399774074554443
36422,-6.36669397354126
36423,31.287633895874023
36424,-13.822768211364746
36425,-5.192041873931885
36426,-1.643721103668213
36427,21.2640380859375
36428,4.025979995727539
36429,20.122150421142578
36430,57.032222747802734
36431,17.900157928466797
36432,-45.734657287597656
36433,-78.51806640625
36434,-24.17521858215332
36435,-29.652746200561523
36436,44.201473236083984
36437,51.25370788574219
36438,22.111114501953125
36439,-23.79674530029297
36440,6.4804792404174805
36441,-17.13898277282715
36442,-37.388519287109375
36443,-7.016334533691406
36444,10.243073463439941
36445,-22.01407241821289
36446,-53.562896728515625
36447,4.39752721786499
36448,63.16436767578125
36449,-36.0053825378418
36450,0.7028369903564453
36451,-53.0523796081543
36452,31.026777267456055
36453,45.391666412353516
36454,6.173954010009766
36455,11.772412300109863
36456,43.469112396240234
36457,8.10639762878418
36458,6.3653364181518555
36459,-32.07809829711914
36460,-3.015305519104004
36461,-22.4857177734375
36462,23.354473114013672
36463,23.29340934753418
36464,-4.14585018157959
36465,15.715044021606445
36466,76.3973388671875
36467,-61.99874496459961
36468,59.4051628112793
36469,27.70369529724121
36470,-16.383373260498047
36471,-10.452486991882324
36472,-52.967323303222656
36473,12.274670600891113
36474,26.909404754638672
36475,8.337756156921387
36476,-30.504470825195312
36477,44.92472457885742
36478,-9.351937294006348
36479,-15.58641529083252
36480,5.8792500495910645
36481,-7.465723991394043
36482,77.01011657714844
36483,-15.914480209350586
36484,-29.30620002746582
36485,-3.331284999847412
36486,-17.569896697998047
36487,22.18620491027832
36488,-15.186103820800781
36489,9.079330444335938
36490,28.242650985717773
36491,65.75273132324219
36492,17.39204216003418
36493,11.55309772491455
36494,-2.066624164581299
36495,1.7366783618927002
36496,-34.95186233520508
36497,-4.738734245300293
36498,31.582889556884766
36499,29.37462615966797
36500,-29.347951889038086
36501,13.266138076782227
36502,17.648962020874023
36503,-7.121459007263184
36504,25.098384857177734
36505,-49.38153839111328
36506,-11.372693061828613
36507,-3.8517494201660156
36508,-47.66299819946289
36509,-14.85693073272705
36510,43.60641098022461
36511,-31.945215225219727
36512,-31.442134857177734
36513,-3.980654716491699
36514,-40.544464111328125
36515,58.69737243652344
36516,42.122501373291016
36517,3.1972227096557617
36518,-45.481201171875
36519,17.79751205444336
36520,-13.214858055114746
36521,36.49600601196289
36522,36.1285514831543
36523,-30.531375885009766
36524,-74.18500518798828
36525,-28.243362426757812
36526,-2.2417068481445312
36527,-36.42713928222656
36528,-16.200145721435547
36529,-16.555164337158203
36530,-23.493642807006836
36531,12.999629974365234
36532,46.92141342163086
36533,-46.99274444580078
36534,52.9462776184082
36535,15.861531257629395
36536,-22.390148162841797
36537,-38.587703704833984
36538,47.584129333496094
36539,-55.19786834716797
36540,29.313432693481445
36541,35.88060760498047
36542,-18.32834243774414
36543,21.348087310791016
36544,28.75422477722168
36545,35.753570556640625
36546,-25.627193450927734
36547,34.013057708740234
36548,31.586828231811523
36549,-16.36752700805664
36550,40.53899002075195
36551,-17.706512451171875
36552,-27.28868865966797
36553,8.879261016845703
36554,-3.6136505603790283
36555,-0.9989185333251953
36556,3.3913016319274902
36557,0.6703352928161621
36558,22.586833953857422
36559,-17.02305030822754
36560,79.49029541015625
36561,-82.1871337890625
36562,43.78145217895508
36563,-24.410558700561523
36564,-33.39763259887695
36565,12.620468139648438
36566,-28.961139678955078
36567,-3.190509796142578
36568,-20.319744110107422
36569,-1.7221159934997559
36570,-110.4024429321289
36571,25.20292091369629
36572,20.01519203186035
36573,-14.834051132202148
36574,26.583263397216797
36575,22.20058822631836
36576,-37.136810302734375
36577,40.831939697265625
36578,-29.769426345825195
36579,-25.393320083618164
36580,-28.126529693603516
36581,-17.65746307373047
36582,46.1341552734375
36583,-9.129007339477539
36584,-25.984460830688477
36585,37.71760940551758
36586,37.48869323730469
36587,46.098175048828125
36588,88.7479476928711
36589,-40.4865608215332
36590,-33.700904846191406
36591,-43.77568054199219
36592,34.67091369628906
36593,-11.285983085632324
36594,35.03987121582031
36595,16.21198081970215
36596,-33.00825881958008
36597,-32.80078125
36598,-15.253860473632812
36599,-7.060312747955322
36600,65.3657455444336
36601,15.709758758544922
36602,-16.519550323486328
36603,15.948470115661621
36604,17.309751510620117
36605,69.82910919189453
36606,-10.728554725646973
36607,-28.99221420288086
36608,33.230690002441406
36609,-2.2832913398742676
36610,1.9435234069824219
36611,-26.839984893798828
36612,19.24394416809082
36613,24.2677001953125
36614,-0.8564785122871399
36615,11.77623462677002
36616,10.133125305175781
36617,0.3405970335006714
36618,16.408246994018555
36619,36.332271575927734
36620,-12.957598686218262
36621,-38.96131896972656
36622,-0.157793328166008
36623,-20.22635841369629
36624,-34.2735595703125
36625,18.032827377319336
36626,-12.870670318603516
36627,11.95431900024414
36628,-31.74365997314453
36629,75.79159545898438
36630,-15.441671371459961
36631,-25.199533462524414
36632,50.123226165771484
36633,35.51434326171875
36634,-64.09231567382812
36635,-20.094282150268555
36636,1.4222700595855713
36637,-3.2616958618164062
36638,-43.115875244140625
36639,39.34041976928711
36640,24.974889755249023
36641,20.959774017333984
36642,-30.03619956970215
36643,0.11210936307907104
36644,103.7139663696289
36645,-3.033997058868408
36646,75.5762710571289
36647,3.613922357559204
36648,-40.46333694458008
36649,-17.74936294555664
36650,-49.894779205322266
36651,-26.59918975830078
36652,23.5135555267334
36653,19.01289939880371
36654,46.74823760986328
36655,-5.2171220779418945
36656,24.394927978515625
36657,41.955196380615234
36658,3.290896415710449
36659,-26.610546112060547
36660,-6.3636016845703125
36661,-20.69000244140625
36662,19.657169342041016
36663,-48.76773452758789
36664,15.733181953430176
36665,-6.781832218170166
36666,-17.374467849731445
36667,-42.8754768371582
36668,6.766207218170166
36669,-59.68997573852539
36670,45.8952522277832
36671,-21.989238739013672
36672,9.919041633605957
36673,18.578916549682617
36674,14.51638412475586
36675,76.3631820678711
36676,-0.50594562292099
36677,12.590986251831055
36678,63.99517059326172
36679,35.750709533691406
36680,-8.222857475280762
36681,-17.685697555541992
36682,24.017297744750977
36683,22.70221519470215
36684,7.129086017608643
36685,-44.525569915771484
36686,-1.3242976665496826
36687,-35.787078857421875
36688,-18.994821548461914
36689,61.37529754638672
36690,-39.43840408325195
36691,43.979042053222656
36692,-7.181929111480713
36693,20.463960647583008
36694,72.78695678710938
36695,-31.765615463256836
36696,8.846824645996094
36697,-2.473067283630371
36698,-13.312806129455566
36699,-31.959360122680664
36700,-39.49510955810547
36701,8.947941780090332
36702,33.97072982788086
36703,-48.674354553222656
36704,1.723309874534607
36705,-31.461959838867188
36706,95.34935760498047
36707,59.51726531982422
36708,-22.18926429748535
36709,5.525064945220947
36710,-48.12133026123047
36711,-19.238292694091797
36712,8.007977485656738
36713,-1.7967604398727417
36714,67.11319732666016
36715,28.011966705322266
36716,50.470027923583984
36717,22.735918045043945
36718,5.051059722900391
36719,-57.16395950317383
36720,-67.79268646240234
36721,35.38908767700195
36722,-28.458179473876953
36723,32.338134765625
36724,-17.48961067199707
36725,62.219356536865234
36726,12.60970401763916
36727,-24.639225006103516
36728,39.480438232421875
36729,-44.05279541015625
36730,51.69429397583008
36731,1.6219221353530884
36732,1.763568639755249
36733,-36.95621871948242
36734,-18.181804656982422
36735,-71.40485382080078
36736,14.513967514038086
36737,-37.311866760253906
36738,-8.82034683227539
36739,36.6895751953125
36740,-15.004110336303711
36741,-19.107534408569336
36742,2.6745431423187256
36743,36.73202133178711
36744,22.688377380371094
36745,-18.32843017578125
36746,14.268218994140625
36747,-25.796619415283203
36748,-6.6954755783081055
36749,7.276053428649902
36750,-50.90443801879883
36751,-52.039737701416016
36752,20.167909622192383
36753,53.25142288208008
36754,-50.90119934082031
36755,71.96409606933594
36756,49.91154479980469
36757,9.658856391906738
36758,-7.933419227600098
36759,-30.706274032592773
36760,-5.068875312805176
36761,23.664390563964844
36762,2.898786783218384
36763,8.292757987976074
36764,23.641796112060547
36765,-0.11603319644927979
36766,8.238442420959473
36767,-32.970916748046875
36768,20.261356353759766
36769,17.6330509185791
36770,23.403152465820312
36771,4.6000237464904785
36772,-9.02475643157959
36773,55.461952209472656
36774,10.37824535369873
36775,0.9596883058547974
36776,47.593482971191406
36777,-68.0242691040039
36778,-34.031036376953125
36779,32.693721771240234
36780,-22.042600631713867
36781,1.823379635810852
36782,2.319462776184082
36783,1.6075284481048584
36784,-15.660882949829102
36785,-29.964860916137695
36786,-43.397499084472656
36787,12.556763648986816
36788,-49.657920837402344
36789,-17.882308959960938
36790,12.316095352172852
36791,23.817462921142578
36792,14.934560775756836
36793,35.529422760009766
36794,14.23677921295166
36795,70.44879913330078
36796,11.180318832397461
36797,20.05007553100586
36798,26.213781356811523
36799,-103.68585968017578
36800,-11.828755378723145
36801,-17.309160232543945
36802,-19.497838973999023
36803,-18.454330444335938
36804,6.849000453948975
36805,-52.610877990722656
36806,90.67173767089844
36807,-72.7790298461914
36808,-18.222244262695312
36809,-18.150686264038086
36810,-11.232707977294922
36811,-26.527149200439453
36812,32.300445556640625
36813,29.35357093811035
36814,-14.090850830078125
36815,-33.267051696777344
36816,26.00942039489746
36817,47.22264099121094
36818,-14.479316711425781
36819,1.868338942527771
36820,-85.91761779785156
36821,-21.446863174438477
36822,-19.69261360168457
36823,13.42242431640625
36824,15.152908325195312
36825,19.475358963012695
36826,-33.40993118286133
36827,-69.9319076538086
36828,-7.780052661895752
36829,-36.44291305541992
36830,-16.839353561401367
36831,69.1065673828125
36832,-71.89823150634766
36833,-37.15883255004883
36834,30.366546630859375
36835,-22.98158836364746
36836,-36.620338439941406
36837,10.781578063964844
36838,21.690977096557617
36839,-33.42063522338867
36840,29.580570220947266
36841,-27.538898468017578
36842,-0.12249934673309326
36843,-0.782602071762085
36844,-97.34532928466797
36845,-2.5357940196990967
36846,-3.404306650161743
36847,-0.383392333984375
36848,-38.426631927490234
36849,-19.880020141601562
36850,16.868385314941406
36851,39.83531951904297
36852,-65.1226806640625
36853,-4.943115234375
36854,-5.757744789123535
36855,40.338138580322266
36856,32.502079010009766
36857,59.02846145629883
36858,2.048586845397949
36859,-31.267318725585938
36860,41.08574676513672
36861,12.36697769165039
36862,-4.7474565505981445
36863,16.38872528076172
36864,-22.227317810058594
36865,40.895904541015625
36866,82.0052719116211
36867,-25.739288330078125
36868,-12.507726669311523
36869,-39.50636672973633
36870,-8.142298698425293
36871,-43.20608139038086
36872,-48.70884323120117
36873,-34.839569091796875
36874,73.8800277709961
36875,0.7991943359375
36876,21.347997665405273
36877,22.111328125
36878,-6.69398307800293
36879,33.867366790771484
36880,-0.29315173625946045
36881,1.1907659769058228
36882,41.483760833740234
36883,24.037704467773438
36884,43.63450241088867
36885,-42.458675384521484
36886,-11.200638771057129
36887,-18.450510025024414
36888,12.432331085205078
36889,4.977063179016113
36890,30.145599365234375
36891,20.387794494628906
36892,-37.81130599975586
36893,-23.8031005859375
36894,97.10536193847656
36895,38.24919891357422
36896,17.19925308227539
36897,-32.11513137817383
36898,-49.230098724365234
36899,37.97106170654297
36900,-27.832948684692383
36901,-3.7089061737060547
36902,-12.47503662109375
36903,-15.970243453979492
36904,2.027975082397461
36905,-5.627322196960449
36906,-6.017405986785889
36907,-39.23421096801758
36908,-49.173675537109375
36909,-89.88591003417969
36910,-60.06273651123047
36911,-24.64113426208496
36912,-14.463174819946289
36913,-4.202631950378418
36914,18.439762115478516
36915,21.577869415283203
36916,-11.302953720092773
36917,-64.818359375
36918,-0.36460983753204346
36919,1.0633800029754639
36920,-30.890539169311523
36921,12.340740203857422
36922,25.510034561157227
36923,17.70747184753418
36924,-11.082850456237793
36925,27.575496673583984
36926,19.743730545043945
36927,-18.874788284301758
36928,-13.344435691833496
36929,-27.17738914489746
36930,15.839537620544434
36931,14.453124046325684
36932,-0.279211163520813
36933,-39.482177734375
36934,85.32561492919922
36935,-40.822994232177734
36936,-37.547210693359375
36937,76.95301055908203
36938,-43.71659851074219
36939,36.20582580566406
36940,17.885969161987305
36941,-26.438594818115234
36942,-7.812056064605713
36943,-17.4840087890625
36944,19.04095458984375
36945,54.49144744873047
