element,result
72666,65.97360043891271
72667,12.795054787958119
72668,-60.74360069817551
72669,-46.99942492066464
72670,-71.35452449316819
72671,-68.35538131269502
72672,-55.011400108307754
72673,35.38842442811256
72674,61.45640137589558
72675,15.530169304283856
72676,-27.50129257435061
72677,12.794507252957487
72678,22.55122185389502
72679,-59.065868532031736
72680,48.844446572634716
72681,63.89830608566993
72682,-2.2653780379661477
72683,-1.2391301994069082
72684,-23.068119744245948
72685,48.15346040804828
72686,-9.182680661120102
72687,-27.97110153276702
72688,120.53164869173455
72689,-171.76806382468305
72690,-55.90563702075363
72691,-13.591571134818885
72692,-50.640281171978394
72693,-12.665780354300505
72694,1.5033902859050485
72695,-38.68514650651719
72696,-38.89901369934535
72697,-11.115914258623118
72698,-31.986622997602275
72699,38.42635199085606
72700,1.9476973114426563
72701,-20.45473214219972
72702,46.9096958002704
72703,38.010793145987236
72704,-66.67656883078511
72705,-85.1299693921747
72706,13.763161586916663
72707,-99.75276678553632
72708,99.67551268545628
72709,107.08959320502986
72710,-18.785722052501157
72711,-22.51418723841344
72712,-74.60101360759984
72713,-79.85122163072501
72714,-13.669716779280275
72715,26.29576040618825
72716,64.26167601205734
72717,-85.98294004288061
72718,85.47408932359153
72719,41.60139260159412
72720,-49.77689567951387
72721,-7.343999559986816
72722,5.845783579652775
72723,75.49974819266627
72724,4.328230271331456
72725,-34.54000993711701
72726,58.59641899789589
72727,49.70103198218468
72728,-60.45354186878505
72729,-114.24243599722405
72730,79.58492191068592
72731,56.85778877159078
72732,-179.72292317243662
72733,54.82775112691634
72734,81.25371507964118
72735,-33.80750879843952
72736,-51.7504678234906
72737,78.66918088957138
72738,68.32274688426875
72739,-6.076339684482331
72740,-19.757579846449797
72741,75.061985993668
72742,-86.67949113093906
72743,22.299199567770145
72744,-36.61613631195653
72745,-2.2646772720395845
72746,26.300744393472492
72747,3.882484859189116
72748,133.305781951837
72749,-26.090629424423152
72750,59.79766713162507
72751,42.569166491934624
72752,-69.43157389375278
72753,-50.667683911048094
72754,-2.0008789234100597
72755,64.48538544422959
72756,20.67584521479464
72757,84.10856364261431
72758,-43.64123997170489
72759,34.901175086515636
72760,-39.89138098961461
72761,110.49814875047298
72762,-62.6922092621446
72763,3.7191083030793664
72764,80.10548575372312
72765,101.28698148500608
72766,52.31698946317143
72767,-82.5180481074287
72768,9.939211753587955
72769,-71.93493376312679
72770,-1.4691131944154527
72771,-126.86166758163861
72772,-27.74439981741995
72773,-18.64622397375262
72774,-33.684000104037985
72775,67.74656297446273
72776,-8.960646237493602
72777,11.589102730115055
72778,18.862246633029134
72779,20.174937609720438
72780,4.861010721071015
72781,72.47140201546469
72782,-19.352633397003153
72783,-36.68888450823869
72784,50.75073839123276
72785,63.773865263808354
72786,22.449663107005605
72787,-57.80597496664937
72788,-9.327641412535893
72789,-27.317908198211796
72790,10.62258447255362
72791,-81.62148512317195
72792,68.94030188661833
72793,-27.506481656417126
72794,-78.31118927194382
72795,21.361490847590936
72796,9.12212431344749
72797,-15.315583693189051
72798,31.66436184863533
72799,-28.982608369035027
72800,-20.363764685385078
72801,7.643926683329969
72802,-53.47309366174717
72803,61.92605071990187
72804,162.36359450377645
72805,-2.8590098384158225
72806,-26.04710480323906
72807,54.4947086742316
72808,-41.02334075784314
72809,95.47896639034414
72810,50.14509308189018
72811,-4.086499162950048
72812,-68.81936255674538
72813,30.47717704352197
72814,-8.606642580693887
72815,-101.67856027724889
72816,14.881365959924906
72817,11.96584487331818
72818,-32.43647461210506
72819,-25.97136252930064
72820,-33.93312062449735
72821,118.40461159012428
72822,-92.38957447158305
72823,72.09730720823171
72824,102.6122343125131
72825,16.112393358973968
72826,-91.20485986153669
72827,-19.63949168822625
72828,53.687986938238986
72829,9.144394558100483
72830,39.95613590685166
72831,-27.09485553818381
72832,-71.62433958476794
72833,34.59575501067639
72834,32.391662435282164
72835,12.94742758971653
72836,16.698968078563258
72837,-27.620418847879048
72838,-107.95775149540862
72839,139.00265368024196
72840,38.37649771023636
72841,48.3348090661082
72842,18.911335353188285
72843,111.17411616897202
72844,8.103295033840869
72845,-29.0555774429153
72846,-39.541618092533895
72847,36.22569823254018
72848,-65.1245523923927
72849,-69.90991845945162
72850,-54.35584067804505
72851,-48.87299232534924
72852,7.704958729646595
72853,60.46641248316618
72854,58.695508463551185
72855,-2.047356951239749
72856,-75.08151354805563
72857,47.78878835792816
72858,33.24207807776152
72859,-3.287893850250825
72860,14.599201470312295
72861,15.996092102841224
72862,-63.24619796027814
72863,-4.63218243779259
72864,-72.44401551192202
72865,-76.21264081798354
72866,60.989486286845136
72867,-21.295936632979373
72868,-11.697765799152933
72869,31.328339781090122
72870,-82.0109044571655
72871,35.03256752452468
72872,46.25016520315996
72873,-80.69683967749673
72874,-28.367274052090796
72875,-34.15332687563761
72876,-90.72910910387914
72877,-7.213552252018452
72878,-7.089917800847239
72879,1.7135060935486663
72880,31.497932221364408
72881,45.98384347894539
72882,-1.0571893206123733
72883,17.537035431441996
72884,-21.502317698666985
72885,-125.49066428253299
72886,28.824925060919316
72887,54.0713813211001
72888,3.3076980617520526
72889,49.21744815697136
72890,47.20365073861971
72891,-62.64586841913325
72892,73.79896297780496
72893,-86.05545442742157
72894,105.35366336466298
72895,5.628876293785218
72896,-13.888121210451768
72897,-66.87347887698641
72898,18.641144975206206
72899,-13.505379258755777
72900,-10.073703553422085
72901,24.132404263052962
72902,77.21915999859858
72903,-65.23473587469637
72904,-70.94962547409624
72905,143.01207623576232
72906,3.152042881024091
72907,51.05675348130008
72908,59.23038537144424
72909,-60.11039505033873
72910,29.52344974801308
72911,81.0934718392893
72912,81.01060587989997
72913,-43.30179691338043
72914,-21.217860661258314
72915,-2.5752198163264524
72916,9.283760210683546
72917,-19.98322797664797
72918,-39.42381849654052
72919,144.13002764718584
72920,37.518789531618864
72921,-38.41204690507687
72922,80.92186010192938
72923,-41.63022898610431
72924,25.35258308909505
72925,23.183922346287968
72926,17.55160475175497
72927,-96.7917565772548
72928,-23.9232326953334
72929,27.402805763976627
72930,-78.61736062475796
72931,18.479062570603002
72932,6.117573094643429
72933,-31.842505593031085
72934,20.84472526227827
72935,-55.87207364848505
72936,-19.527826248226322
72937,-67.63235940883709
72938,-62.61419391981731
72939,14.692035317768617
72940,-102.2720152347962
72941,-28.363524223422846
72942,22.679561109691473
72943,-51.77099571939157
72944,37.15539439312364
72945,74.00532478204563
72946,7.394431287752116
72947,-23.969188031798325
72948,-85.49297968249405
72949,75.75493760731715
72950,-39.97581029021092
72951,-35.61145923153746
72952,-52.17515856880557
72953,20.80322813589717
72954,-2.293795848279455
72955,69.88472396115557
72956,-81.07826081449653
72957,-29.19736139548591
72958,-33.761801186066016
72959,-58.02228744949263
72960,-58.04314488231327
72961,44.778962415180445
72962,65.17457919535978
72963,36.298825985198334
72964,74.051138682253
72965,-41.002958733420606
72966,69.35516237283886
72967,-26.18543626628279
72968,15.704424804987891
72969,-89.31589226965578
72970,-10.032038977309249
72971,32.06908386203271
72972,-1.9542526200866988
72973,31.702902857379083
72974,53.68776927643486
72975,40.62848165010075
72976,-54.020409774160136
72977,6.168882660702927
72978,13.750074859584846
72979,14.179093411731944
72980,35.457770074725154
72981,51.17759427935603
72982,11.512159134113737
72983,16.331200243875887
72984,-2.486828683984008
72985,89.6968669810661
72986,-41.854157129246644
72987,-30.56894335111711
72988,-16.537417475690493
72989,-7.693143856420896
72990,47.39881168271291
72991,5.260476844213425
72992,-36.11728868608633
72993,52.639750208232044
72994,-62.47953549709891
72995,-17.71504252958216
72996,-144.3312828344802
72997,-27.741756915979998
72998,-44.38137205827657
72999,103.7560153395018
73000,-145.26654442289072
73001,-30.46778276073251
73002,32.88547311816954
73003,4.712580781288654
73004,5.2132281466873245
73005,27.295533236356373
73006,64.8558813151066
73007,19.932568805546975
73008,-43.46253016764191
73009,-20.018760369274112
73010,-24.91992904333696
73011,-34.04109125164033
73012,-35.58723575766844
73013,-48.85820467462656
73014,-3.8202151077183224
73015,67.0309796099289
73016,-107.44169282074117
73017,11.70644703363519
73018,-28.86034263939049
73019,-37.016227217297235
73020,7.858022435538889
73021,-32.7489501430682
73022,-58.96233045058911
73023,-59.992392436591544
73024,96.81871774767754
73025,44.864345494498345
73026,16.15677894947895
73027,142.03567156101337
73028,-19.16682540618083
73029,-75.479259206971
73030,-92.43606156771384
73031,-21.61000226949732
73032,-3.5150337403853698
73033,11.681577612654408
73034,1.4433495646029542
73035,58.95837505209548
73036,-7.762893578567574
73037,-47.13407081805483
73038,127.48250584082092
73039,-117.8644811832569
73040,53.708226562997986
73041,67.27525509339543
73042,-88.28738272704504
73043,-56.72425581326403
73044,10.85678206344468
73045,-37.18353974449329
73046,-46.54934709716239
73047,39.98236203558159
73048,12.75758796483947
73049,93.84852524393318
73050,-19.330836573905632
73051,-3.8315486045694627
73052,-28.09610295659072
73053,32.458847225759165
73054,33.65277420064059
73055,-83.13847375616622
73056,93.33256937427628
73057,-24.069345394268677
73058,13.050367058987543
73059,23.564113799924673
73060,-29.4585837906702
73061,3.9581546947674973
73062,78.79846906996666
73063,-40.17028244502919
73064,28.115446903676368
73065,17.704054763732316
73066,-103.23475755772736
73067,43.866334167695335
73068,42.54056980000772
73069,3.5793200596623933
73070,95.31050019931493
73071,-77.6848623629871
73072,-38.973936539451564
73073,-69.28913236213091
73074,57.309974997595255
73075,-40.99114960834926
73076,-158.54025121614322
73077,65.28619910418092
73078,-39.96981440068984
73079,10.991807254327806
73080,-50.04194763198547
73081,5.06847606609443
73082,31.070091431433905
73083,-145.10170324064393
73084,-33.32971660557378
73085,28.088978278880262
73086,-0.3179275505406487
73087,13.3190648882916
73088,-14.708789865905644
73089,-133.59978703995486
73090,-24.603758560836745
73091,-119.86412752655635
73092,-79.15856348202823
73093,70.21708746581552
73094,-72.11728985162642
73095,-7.404468782218462
73096,97.07590079842116
73097,42.049790490451436
73098,-13.506514882195933
73099,-68.18234266155814
73100,4.673054657360243
73101,4.672562261356372
73102,67.39971363614745
73103,18.537611476603463
73104,35.96044429617709
73105,51.94746476424778
73106,-13.116894371523209
73107,-2.109004091803534
73108,7.563344124026216
73109,-33.94718221884716
73110,-21.638379558984962
73111,-101.01631654763409
73112,36.74714194795817
73113,-29.888201256991984
73114,-6.702201318595634
73115,10.996510823785709
73116,-21.049748562923032
73117,-113.22094201768532
73118,-87.45956205647283
73119,29.232458775212883
73120,-48.48351337127401
73121,-12.335885805126907
73122,46.57490659866472
73123,-51.30933298093838
73124,14.53212430145414
73125,106.2273307370408
73126,-45.99312166119762
73127,26.522129923131644
73128,-87.45344794161912
73129,31.435244905847153
73130,49.871058338593656
73131,-11.934261931549603
73132,26.742540812663645
73133,-26.60403991192548
73134,-54.35695894313816
73135,115.7012425290778
73136,-110.46000988983869
73137,84.22552272463076
73138,34.722906865292565
73139,-24.370924883428906
73140,174.81344651261193
73141,43.14981308050672
73142,41.08788870718926
73143,7.442680806709838
73144,-21.770039884911377
73145,6.0990282959607995
73146,40.89859558092082
73147,20.00580994306814
73148,-42.15434986744311
73149,35.38406781158601
73150,39.42789740451475
73151,30.89646471231893
73152,59.21730165427706
73153,-19.178672463050564
73154,49.338562285910264
73155,-1.690285554539198
73156,-19.274972246090236
73157,13.40102053654158
73158,2.3987882630910917
73159,64.89018054317745
73160,51.4413153572328
73161,-3.2419199661612232
73162,96.22972607412024
73163,33.46945083187449
73164,-79.65774207716443
73165,-107.40953346558753
73166,-9.198167881859668
73167,-74.24716287782749
73168,-43.17802116059213
73169,6.763494669742503
73170,71.3459032740115
73171,-21.572021552348545
73172,-20.782348540787847
73173,6.612584034037521
73174,-59.0088906174588
73175,-17.652547954966423
73176,-14.261392370327883
73177,67.50871688970513
73178,-19.626384528296757
73179,43.35409617675799
73180,3.131166346127948
73181,27.213754598114818
73182,-10.563934851400653
73183,-13.706259473511142
73184,-70.0639184216513
73185,24.695331474802543
73186,15.132945276509787
73187,-60.36325047080424
73188,-53.07075607019829
73189,-61.346299984029955
73190,-82.92762147692905
73191,-67.80691110229758
73192,-59.84894560388207
73193,40.00309366519747
73194,-20.429085371470393
73195,5.537612593186591
73196,-5.10109251270044
73197,-161.62761327065638
73198,-11.198307564747385
73199,99.69924809513441
73200,-68.22416994328736
73201,-67.3196648686641
73202,-3.2507032937799387
73203,30.757597298834998
73204,64.36029834017307
73205,-40.089690388912835
73206,12.695211551939504
73207,126.40135330553514
73208,-69.32301514188971
73209,40.46508816222973
73210,14.871367206328909
73211,50.39402510079589
73212,-63.804086042320506
73213,114.70992573163244
73214,10.0105208896152
73215,-8.188393498870571
73216,-57.534061501712564
73217,1.777595523305628
73218,55.46891019937625
73219,-33.845829829073544
73220,57.428602007023656
73221,-47.12318404449875
73222,60.386472194554436
73223,-119.37113432311963
73224,48.174649143486484
73225,22.855375726500768
73226,26.239423292467325
73227,-76.3605560593212
73228,-6.340653796934767
73229,-0.569387628048311
73230,41.690174766559196
73231,-40.21930187651067
73232,-101.43932951074193
73233,66.811898405482
73234,-22.956772440751838
73235,34.835322895652105
73236,-35.416140952013826
73237,-29.835048483232775
73238,23.094307738461577
73239,-140.4656807555313
73240,51.84321071468042
73241,-17.2724164233191
73242,44.52720748576062
73243,-46.5310007901545
73244,85.74715590476158
73245,11.005670116751642
73246,-44.937883613641716
73247,31.612274991242224
73248,-18.098720617885466
73249,32.465568514380415
73250,-110.46970777865991
73251,13.292058472568236
73252,90.526641179238
73253,-51.13283502657833
73254,22.694584013846804
73255,-35.59030382587306
73256,3.4210833554223186
73257,70.20796776624316
73258,51.325059294381155
73259,-20.558466379586978
73260,9.116649771757615
73261,-53.652204221469304
73262,69.91310831300206
73263,-36.72911915008259
73264,-4.6312424525259495
73265,-43.53872024167476
73266,-13.262805341700442
