element,result
48456,1.4899768829345703
48457,-59.48506164550781
48458,-5.187991619110107
48459,-68.88345336914062
48460,45.955692291259766
48461,-47.2475700378418
48462,140.18267822265625
48463,108.36343383789062
48464,18.16992950439453
48465,-3.411468505859375
48466,27.56714630126953
48467,41.47185516357422
48468,-43.787837982177734
48469,-49.533180236816406
48470,-69.83075714111328
48471,16.933446884155273
48472,-13.178762435913086
48473,-17.40408706665039
48474,-88.95903015136719
48475,-80.49883270263672
48476,16.69679832458496
48477,-27.02346420288086
48478,-44.71638488769531
48479,-18.45439910888672
48480,-82.01346588134766
48481,-39.89067840576172
48482,-85.61939239501953
48483,48.76572036743164
48484,-15.849221229553223
48485,-83.26961517333984
48486,47.3946533203125
48487,43.66374588012695
48488,-86.21026611328125
48489,-81.54883575439453
48490,-11.796239852905273
48491,-66.57534790039062
48492,-14.95850944519043
48493,16.932662963867188
48494,9.619595527648926
48495,63.112892150878906
48496,-20.13882064819336
48497,-37.706233978271484
48498,-28.543052673339844
48499,12.109832763671875
48500,20.74654197692871
48501,-50.74317932128906
48502,-76.08164978027344
48503,8.661823272705078
48504,-52.27988052368164
48505,4.70095682144165
48506,63.36109161376953
48507,0.573927640914917
48508,-64.9026107788086
48509,-38.478031158447266
48510,8.251350402832031
48511,-87.05094146728516
48512,-42.806095123291016
48513,33.113834381103516
48514,12.136177062988281
48515,-3.783064842224121
48516,2.798799991607666
48517,-44.737335205078125
48518,-36.18948745727539
48519,2.0408408641815186
48520,-30.154287338256836
48521,-20.195697784423828
48522,11.893877983093262
48523,31.633804321289062
48524,-25.275297164916992
48525,-5.552253723144531
48526,33.21083068847656
48527,70.05957794189453
48528,37.91402816772461
48529,48.87648391723633
48530,81.2283935546875
48531,-4.139912128448486
48532,-35.10593795776367
48533,79.9599380493164
48534,-23.34477996826172
48535,7.70994758605957
48536,-59.62466049194336
48537,79.77873992919922
48538,10.926546096801758
48539,-14.663146018981934
48540,-15.586901664733887
48541,62.20728302001953
48542,68.54428100585938
48543,58.01803207397461
48544,70.95821380615234
48545,-76.92709350585938
48546,0.886355996131897
48547,18.41184425354004
48548,42.305423736572266
48549,4.243936538696289
48550,4.600071907043457
48551,67.94963073730469
48552,-33.660728454589844
48553,19.73891830444336
48554,85.1890869140625
48555,54.264102935791016
48556,-33.14866256713867
48557,115.64717864990234
48558,-24.7603816986084
48559,-7.335585594177246
48560,-66.72463989257812
48561,21.713220596313477
48562,-6.247733116149902
48563,35.81481170654297
48564,75.01371002197266
48565,5.210272789001465
48566,41.420501708984375
48567,-31.26970100402832
48568,15.036038398742676
48569,-1.085216760635376
48570,-20.526531219482422
48571,19.125078201293945
48572,45.3671875
48573,-27.658872604370117
48574,64.66124725341797
48575,-111.50211334228516
48576,-22.848180770874023
48577,20.864688873291016
48578,58.37528991699219
48579,45.45058822631836
48580,37.04994583129883
48581,-37.43696975708008
48582,54.94337463378906
48583,-23.371665954589844
48584,-31.272151947021484
48585,68.11075592041016
48586,43.36665725708008
48587,-34.00657653808594
48588,-79.15985107421875
48589,12.82841682434082
48590,-9.745186805725098
48591,30.43818473815918
48592,39.98858642578125
48593,-65.16179656982422
48594,-32.07616424560547
48595,53.460777282714844
48596,-38.02971267700195
48597,9.701519012451172
48598,56.785831451416016
48599,109.48833465576172
48600,-13.37152099609375
48601,4.2453203201293945
48602,-26.777122497558594
48603,-8.317157745361328
48604,133.4738006591797
48605,7.359868049621582
48606,128.60853576660156
48607,-54.63399124145508
48608,-41.48525619506836
48609,-19.01068687438965
48610,65.31100463867188
48611,-50.69776153564453
48612,-82.67326354980469
48613,39.61165237426758
48614,18.372987747192383
48615,-25.567899703979492
48616,68.34674072265625
48617,98.71984100341797
48618,54.82510757446289
48619,-41.92142868041992
48620,-25.50619125366211
48621,125.54515838623047
48622,-60.622108459472656
48623,-1.9742274284362793
48624,25.491657257080078
48625,-37.284000396728516
48626,47.244876861572266
48627,32.617061614990234
48628,-88.60830688476562
48629,-15.955209732055664
48630,-1.553750991821289
48631,22.97464942932129
48632,11.261253356933594
48633,58.089012145996094
48634,31.669544219970703
48635,19.185110092163086
48636,42.426570892333984
48637,8.592026710510254
48638,-39.46147155761719
48639,42.903602600097656
48640,19.912479400634766
48641,53.75921630859375
48642,-34.42500686645508
48643,30.582990646362305
48644,3.5824711322784424
48645,18.907978057861328
48646,64.40312194824219
48647,-18.161327362060547
48648,22.44165802001953
48649,42.734371185302734
48650,48.92436981201172
48651,16.940265655517578
48652,-54.22454833984375
48653,80.6183090209961
48654,92.93090057373047
48655,-31.462331771850586
48656,-63.009830474853516
48657,-56.428409576416016
48658,2.3962931632995605
48659,108.40519714355469
48660,0.029241979122161865
48661,-10.010674476623535
48662,68.24954223632812
48663,10.698065757751465
48664,-73.19595336914062
48665,-60.950443267822266
48666,-80.8460922241211
48667,-56.34584426879883
48668,48.33396911621094
48669,-25.622081756591797
48670,-48.491458892822266
48671,-27.686412811279297
48672,15.720224380493164
48673,-1.5453943014144897
48674,24.44009780883789
48675,-24.73579216003418
48676,81.68640899658203
48677,115.26502990722656
48678,-44.191322326660156
48679,42.21454620361328
48680,55.545265197753906
48681,56.45548629760742
48682,14.186229705810547
48683,26.739290237426758
48684,40.10187911987305
48685,-37.8538818359375
48686,-0.3185865879058838
48687,-102.69688415527344
48688,-103.40241241455078
48689,3.8566246032714844
48690,69.23345184326172
48691,54.189239501953125
48692,21.533601760864258
48693,-8.529687881469727
48694,67.88575744628906
48695,-29.434091567993164
48696,3.5295915603637695
48697,1.2679121494293213
48698,0.1754085123538971
48699,21.540037155151367
48700,-22.386566162109375
48701,-1.1630165576934814
48702,-23.327083587646484
48703,-40.306640625
48704,55.66231155395508
48705,-5.164248466491699
48706,28.441665649414062
48707,49.29486846923828
48708,-69.88826751708984
48709,15.252197265625
48710,38.00165557861328
48711,-38.04771041870117
48712,11.380955696105957
48713,19.816116333007812
48714,35.29972839355469
48715,67.20427703857422
48716,25.702070236206055
48717,5.091725826263428
48718,-40.343509674072266
48719,-55.983978271484375
48720,11.202505111694336
48721,-69.94525146484375
48722,-41.88145446777344
48723,-44.60076141357422
48724,39.79877471923828
48725,-41.29469299316406
48726,-19.920156478881836
48727,-77.52296447753906
48728,-32.997840881347656
48729,23.177946090698242
48730,62.515506744384766
48731,-63.9780158996582
48732,31.72005844116211
48733,-9.629948616027832
48734,-35.11045455932617
48735,18.591707229614258
48736,8.85783863067627
48737,65.01211547851562
48738,-67.51823425292969
48739,-2.5425949096679688
48740,-8.938645362854004
48741,25.651336669921875
48742,-107.88851165771484
48743,-8.728108406066895
48744,6.409774303436279
48745,-33.610721588134766
48746,26.39617156982422
48747,0.219987154006958
48748,21.217788696289062
48749,-10.592586517333984
48750,-14.507307052612305
48751,-44.23975372314453
48752,74.136962890625
48753,-41.9734001159668
48754,-6.954586505889893
48755,-19.403390884399414
48756,36.98991012573242
48757,-10.524582862854004
48758,-83.58063507080078
48759,-56.2208137512207
48760,62.10970687866211
48761,-32.29663848876953
48762,-8.50115966796875
48763,34.67782211303711
48764,-82.29466247558594
48765,-36.77497482299805
48766,-29.224512100219727
48767,19.711360931396484
48768,50.15739440917969
48769,42.548622131347656
48770,-82.27523803710938
48771,-24.30419921875
48772,44.58147048950195
48773,-40.57115173339844
48774,-94.14739227294922
48775,-1.4678764343261719
48776,27.02836799621582
48777,28.706693649291992
48778,-84.13492584228516
48779,81.664794921875
48780,101.91151428222656
48781,22.394577026367188
48782,-11.911511421203613
48783,-1.460282802581787
48784,-17.141206741333008
48785,39.96221923828125
48786,-109.79375457763672
48787,73.33534240722656
48788,32.796356201171875
48789,-63.95756530761719
48790,-20.262643814086914
48791,21.72039031982422
48792,5.846983432769775
48793,-18.089540481567383
48794,56.017303466796875
48795,3.08497953414917
48796,-2.106752395629883
48797,-55.77580261230469
48798,32.114200592041016
48799,9.480022430419922
48800,100.47907257080078
48801,29.579994201660156
48802,-21.16098403930664
48803,-18.766185760498047
48804,30.297985076904297
48805,-40.65058517456055
48806,-45.43156814575195
48807,84.4611587524414
48808,11.750290870666504
48809,-1.3059396743774414
48810,27.552398681640625
48811,-97.2667236328125
48812,-73.8504867553711
48813,73.57440948486328
48814,12.590889930725098
48815,44.629791259765625
48816,68.90498352050781
48817,78.16996002197266
48818,-1.053987741470337
48819,17.80828094482422
48820,-92.57514953613281
48821,37.2738037109375
48822,29.074325561523438
48823,-34.527008056640625
48824,-45.28917694091797
48825,-6.180648326873779
48826,-1.4309396743774414
48827,68.20872497558594
48828,39.85065460205078
48829,-13.165274620056152
48830,87.28701782226562
48831,146.8411865234375
48832,-14.006634712219238
48833,-107.60494995117188
48834,59.054771423339844
48835,-14.468563079833984
48836,-31.213600158691406
48837,-26.727405548095703
48838,-69.68597412109375
48839,49.38875961303711
48840,52.86376190185547
48841,81.68646240234375
48842,-67.67509460449219
48843,49.6287956237793
48844,6.089962005615234
48845,-22.075834274291992
48846,-2.5942482948303223
48847,-15.873464584350586
48848,-31.216304779052734
48849,70.6142807006836
48850,39.95983123779297
48851,29.498682022094727
48852,-7.9332170486450195
48853,-27.770668029785156
48854,-2.3737215995788574
48855,14.753405570983887
48856,-14.051237106323242
48857,48.118953704833984
48858,103.23271942138672
48859,-15.634876251220703
48860,29.798675537109375
48861,-14.457223892211914
48862,10.994547843933105
48863,55.356056213378906
48864,35.572174072265625
48865,0.1098318099975586
48866,-13.804095268249512
48867,112.59204864501953
48868,91.93289184570312
48869,78.36758422851562
48870,0.48747801780700684
48871,62.770103454589844
48872,-46.39198684692383
48873,-3.709458351135254
48874,-74.10785675048828
48875,-13.174068450927734
48876,83.14332580566406
48877,-45.08329391479492
48878,25.850454330444336
48879,-23.576702117919922
48880,-81.98544311523438
48881,39.63669204711914
48882,31.66525650024414
48883,-18.739126205444336
48884,-15.457117080688477
48885,14.736624717712402
48886,25.837242126464844
48887,15.884805679321289
48888,30.43589973449707
48889,43.59326171875
48890,15.099851608276367
48891,-85.3672866821289
48892,2.5874898433685303
48893,4.872902870178223
48894,-1.9159421920776367
48895,-17.07632827758789
48896,71.3836898803711
48897,41.19332504272461
48898,46.56489562988281
48899,118.97003936767578
48900,2.962139129638672
48901,31.902935028076172
48902,49.216426849365234
48903,-41.86328887939453
48904,55.37725067138672
48905,1.8256077766418457
48906,-97.89427185058594
48907,-9.113166809082031
48908,49.54690170288086
48909,3.988356590270996
48910,-12.879484176635742
48911,8.16459846496582
48912,33.307552337646484
48913,68.92877197265625
48914,26.124404907226562
48915,-21.18386459350586
48916,-74.9735107421875
48917,64.23150634765625
48918,-38.22216796875
48919,160.05564880371094
48920,29.26263999938965
48921,1.9136009216308594
48922,138.1352081298828
48923,18.988357543945312
48924,73.01587677001953
48925,83.49031066894531
48926,-10.227728843688965
48927,-59.483341217041016
48928,-44.72716522216797
48929,-69.64697265625
48930,-198.88882446289062
48931,45.05351638793945
48932,-36.38924026489258
48933,39.2837028503418
48934,-31.61742401123047
48935,-19.393428802490234
48936,57.22987365722656
48937,-97.72018432617188
48938,-101.6949691772461
48939,15.91097354888916
48940,-41.68055725097656
48941,113.57117462158203
48942,71.17121887207031
48943,-7.580496788024902
48944,-39.58500671386719
48945,-61.8223762512207
48946,-16.06710433959961
48947,-7.729124546051025
48948,7.062901973724365
48949,32.02302551269531
48950,-13.870221138000488
48951,-123.76446533203125
48952,24.822904586791992
48953,-63.215476989746094
48954,-8.58166790008545
48955,-21.4346981048584
48956,14.616351127624512
48957,-28.193992614746094
48958,22.121423721313477
48959,-7.567767143249512
48960,95.3541488647461
48961,-50.71609115600586
48962,-16.288122177124023
48963,-45.019264221191406
48964,-50.04286575317383
48965,51.486793518066406
48966,67.0387954711914
48967,-84.74791717529297
48968,19.435077667236328
48969,68.77091979980469
48970,62.65401077270508
48971,37.413658142089844
48972,-88.78931427001953
48973,40.28832244873047
48974,21.71596908569336
48975,46.88893127441406
48976,18.392492294311523
48977,-63.611026763916016
48978,17.273502349853516
48979,52.62074279785156
48980,113.38108825683594
48981,2.082214593887329
48982,-1.2733012437820435
48983,-36.513099670410156
48984,-38.801490783691406
48985,13.158533096313477
48986,-31.465673446655273
48987,62.46072006225586
48988,36.563724517822266
48989,80.71870422363281
48990,-15.197957992553711
48991,-21.924360275268555
48992,-9.611562728881836
48993,-53.0069465637207
48994,30.123519897460938
48995,55.85312271118164
48996,74.12808990478516
48997,-59.079071044921875
48998,41.28858947753906
48999,-23.50513458251953
49000,6.997032165527344
49001,-10.131521224975586
49002,-37.48426055908203
49003,1.9356849193572998
49004,118.81688690185547
49005,-49.2894172668457
49006,-37.46278762817383
49007,19.17054557800293
49008,-67.51055908203125
49009,-8.679994583129883
49010,-22.771249771118164
49011,7.275879859924316
49012,-48.84153366088867
49013,-8.39234733581543
49014,-80.05207824707031
49015,-24.275943756103516
49016,-44.26377487182617
49017,-16.764230728149414
49018,-4.469905376434326
49019,-29.692150115966797
49020,121.93573760986328
49021,64.66694641113281
49022,34.969451904296875
49023,-17.246627807617188
49024,-20.385967254638672
49025,-17.16841697692871
49026,23.071624755859375
49027,-6.932202339172363
49028,-57.33492660522461
49029,30.04120445251465
49030,24.985946655273438
49031,103.70986938476562
49032,-6.664443016052246
49033,-69.77313995361328
49034,-43.354835510253906
49035,-26.899993896484375
49036,-31.11644172668457
49037,31.173322677612305
49038,2.4290695190429688
49039,-47.37894821166992
49040,7.942999362945557
49041,71.11666870117188
49042,10.089977264404297
49043,24.28546905517578
49044,7.433258056640625
49045,-31.380260467529297
49046,60.97852325439453
49047,21.821910858154297
49048,14.459096908569336
49049,49.838897705078125
49050,18.383861541748047
49051,28.066530227661133
49052,31.751405715942383
49053,-73.02981567382812
49054,16.18524932861328
49055,10.14906120300293
49056,-6.326415061950684
